2019-07-30 15:47:23, 70
2019-07-30 16:02:34, 70
2019-07-30 16:17:44, 71
2019-07-30 16:32:57, 71
2019-07-30 16:48:08, 70
2019-07-30 17:03:20, 70
2019-07-30 17:18:41, 70
2019-07-30 17:33:53, 70
2019-07-30 17:49:02, 70
2019-07-30 18:04:13, 70
2019-07-30 18:19:23, 70
2019-07-30 18:34:34, 70
2019-07-30 18:49:45, 69
2019-07-30 19:04:55, 69
2019-07-30 19:20:06, 69
2019-07-30 19:35:17, 69
2019-07-30 19:50:27, 69
2019-07-30 20:05:38, 69
2019-07-30 20:20:47, 69
2019-07-30 20:36:00, 69
2019-07-30 20:51:08, 67
2019-07-30 21:06:18, 67
2019-07-30 21:21:27, 67
2019-07-30 21:36:37, 67
2019-07-30 21:51:46, 67
2019-07-31 02:07:37, 65
2019-07-31 02:22:44, 65
2019-07-31 02:37:51, 65
2019-07-31 02:52:59, 65
2019-07-31 03:08:06, 65
2019-07-31 03:23:14, 65
2019-07-31 03:38:22, 65
2019-07-31 03:53:30, 65
2019-07-31 04:08:39, 64
2019-07-31 04:23:47, 64
2019-07-31 04:38:56, 64
2019-07-31 04:54:04, 64
2019-07-31 05:09:13, 64
2019-07-31 05:24:21, 64
2019-07-31 05:39:30, 64
2019-07-31 05:54:38, 64
2019-07-31 06:09:47, 64
2019-07-31 06:24:56, 64
2019-07-31 06:40:06, 64
2019-07-31 06:55:15, 64
2019-07-31 07:10:26, 63
2019-07-31 07:25:36, 63
2019-07-31 07:40:46, 63
2019-07-31 07:55:58, 63
