2019-07-30 14:46:15, 46
2019-07-30 15:01:36, 48
2019-07-30 15:16:54, 48
2019-07-30 15:32:10, 48
2019-07-30 15:47:21, 48
2019-07-30 16:02:32, 48
2019-07-30 16:17:42, 48
2019-07-30 16:32:53, 48
2019-07-30 16:48:08, 48
2019-07-30 17:03:19, 48
2019-07-30 17:18:38, 48
2019-07-30 17:33:50, 47
2019-07-30 17:49:01, 47
2019-07-30 18:04:12, 47
2019-07-30 18:19:23, 47
2019-07-30 18:34:33, 47
2019-07-30 18:49:44, 47
2019-07-30 19:04:55, 47
2019-07-30 19:20:05, 47
2019-07-30 19:35:16, 46
2019-07-30 19:50:27, 46
2019-07-30 20:05:37, 46
2019-07-30 20:20:47, 46
2019-07-30 20:35:57, 46
2019-07-30 20:51:07, 46
2019-07-30 21:06:17, 46
2019-07-30 21:21:26, 46
2019-07-30 21:36:36, 46
2019-07-30 21:51:45, 46
2019-07-31 02:07:36, 45
2019-07-31 02:22:44, 44
2019-07-31 02:37:51, 44
2019-07-31 02:52:58, 44
2019-07-31 03:08:06, 44
2019-07-31 03:23:13, 44
2019-07-31 03:38:22, 44
2019-07-31 03:53:30, 44
2019-07-31 04:08:38, 44
2019-07-31 04:23:47, 44
2019-07-31 04:38:55, 44
2019-07-31 04:54:04, 44
2019-07-31 05:09:12, 44
2019-07-31 05:24:21, 44
2019-07-31 05:39:29, 44
2019-07-31 05:54:38, 44
2019-07-31 06:09:47, 44
2019-07-31 06:24:56, 43
2019-07-31 06:40:05, 43
2019-07-31 06:55:15, 43
2019-07-31 07:10:25, 43
2019-07-31 07:25:35, 43
2019-07-31 07:40:45, 43
2019-07-31 07:55:56, 43
2019-07-31 08:11:06, 43
2019-07-31 08:26:17, 43
2019-07-31 08:41:27, 43
2019-07-31 08:56:38, 43
2019-07-31 09:11:48, 43
2019-07-31 09:26:59, 43
2019-07-31 09:42:10, 43
2019-07-31 09:57:20, 43
2019-07-31 10:12:31, 43
2019-07-31 10:27:42, 43
2019-07-31 10:42:57, 43
2019-07-31 10:58:09, 43
2019-07-31 11:13:21, 43
