2019-07-25 18:12:11, 72
2019-07-25 18:12:57, 72
2019-07-25 18:28:05, 75
2019-07-25 18:43:13, 75
2019-07-25 18:58:22, 75
2019-07-25 19:13:30, 75
2019-07-25 19:28:39, 75
2019-07-25 19:43:48, 75
2019-07-25 19:58:57, 75
2019-07-25 20:14:06, 75
2019-07-25 20:29:16, 75
2019-07-25 20:44:25, 75
2019-07-25 20:59:35, 75
2019-07-25 21:14:45, 74
2019-07-25 21:29:54, 74
2019-07-25 21:45:04, 74
2019-07-26 02:00:48, 73
2019-07-26 02:15:56, 73
2019-07-26 02:31:02, 73
2019-07-26 02:46:09, 73
2019-07-26 03:01:16, 73
2019-07-26 03:16:23, 73
2019-07-26 03:31:31, 72
2019-07-26 03:46:38, 72
2019-07-26 04:01:45, 72
2019-07-26 04:16:53, 72
2019-07-26 04:32:00, 72
2019-07-26 04:47:08, 72
2019-07-26 05:02:15, 72
2019-07-26 05:17:23, 72
2019-07-26 05:32:31, 72
2019-07-26 05:47:38, 72
2019-07-26 06:02:46, 72
2019-07-26 06:17:56, 72
2019-07-26 06:33:02, 72
2019-07-26 06:48:10, 71
2019-07-26 07:03:19, 71
2019-07-26 07:18:27, 71
2019-07-26 07:33:35, 71
2019-07-26 07:48:44, 71
2019-07-26 08:03:56, 71
2019-07-26 08:19:04, 71
2019-07-26 08:34:14, 71
2019-07-26 08:49:23, 71
2019-07-26 09:04:30, 71
2019-07-26 09:19:39, 71
2019-07-26 09:34:49, 70
2019-07-26 09:49:59, 70
2019-07-26 10:05:08, 70
2019-07-26 10:20:17, 70
2019-07-26 10:35:26, 70
2019-07-26 10:50:35, 70
2019-07-26 11:05:44, 70
2019-07-26 11:20:53, 70
2019-07-26 11:36:02, 70
2019-07-26 11:51:11, 70
2019-07-26 12:06:20, 70
2019-07-26 12:22:53, 70
2019-07-26 12:38:25, 70
2019-07-26 12:53:34, 69
2019-07-26 13:08:43, 69
2019-07-26 13:23:55, 69
2019-07-26 13:39:04, 69
2019-07-26 13:54:14, 69
2019-07-26 14:09:25, 69
2019-07-26 14:24:36, 69
2019-07-26 14:39:46, 69
2019-07-26 14:54:57, 69
2019-07-26 15:10:07, 69
2019-07-26 15:25:18, 69
2019-07-26 15:40:29, 69
2019-07-26 15:55:40, 67
2019-07-26 16:10:51, 67
2019-07-26 16:26:01, 67
2019-07-26 16:41:12, 67
2019-07-26 16:56:23, 67
2019-07-26 17:11:33, 67
2019-07-26 17:26:44, 67
2019-07-26 17:41:55, 67
2019-07-26 17:57:05, 67
2019-07-26 18:12:15, 67
2019-07-26 18:27:25, 67
2019-07-26 18:35:51, 67
2019-07-26 18:51:01, 66
2019-07-26 19:06:11, 66
2019-07-26 19:21:20, 66
2019-07-26 19:36:30, 66
2019-07-26 19:51:40, 66
2019-07-26 20:06:49, 66
2019-07-26 20:21:59, 66
2019-07-26 20:37:07, 66
2019-07-26 20:52:17, 66
2019-07-26 21:07:29, 66
2019-07-26 21:22:39, 66
2019-07-26 21:37:46, 66
2019-07-26 21:52:55, 65
2019-07-27 02:08:44, 64
2019-07-27 02:23:50, 64
2019-07-27 02:38:56, 64
2019-07-27 02:54:03, 64
2019-07-27 03:09:09, 64
2019-07-27 03:24:16, 64
2019-07-27 03:39:23, 64
2019-07-27 03:54:30, 64
2019-07-27 04:09:37, 64
2019-07-27 04:24:44, 64
2019-07-27 04:39:52, 63
2019-07-27 04:55:00, 63
2019-07-27 05:10:08, 63
2019-07-27 05:25:16, 63
2019-07-27 05:40:25, 63
2019-07-27 05:55:33, 63
2019-07-27 06:10:41, 63
2019-07-27 06:25:50, 63
2019-07-27 06:40:58, 63
2019-07-27 06:56:07, 63
2019-07-27 07:11:16, 63
2019-07-27 07:26:25, 63
2019-07-27 07:41:35, 63
2019-07-27 07:56:44, 63
2019-07-27 08:11:53, 62
2019-07-27 08:27:03, 62
2019-07-27 08:42:12, 62
2019-07-27 08:57:22, 62
2019-07-27 09:12:31, 62
