2019-07-30 17:33:51, 39
2019-07-30 17:49:02, 46
2019-07-30 18:04:13, 46
2019-07-30 18:19:23, 46
2019-07-30 18:34:34, 46
2019-07-30 18:49:44, 46
2019-07-30 19:04:55, 46
2019-07-30 19:20:06, 45
2019-07-30 19:35:16, 45
2019-07-30 19:50:27, 45
2019-07-30 20:05:37, 45
2019-07-30 20:20:47, 45
2019-07-30 20:35:58, 45
2019-07-30 20:51:08, 45
2019-07-30 21:06:17, 45
2019-07-30 21:21:27, 45
2019-07-30 21:36:37, 45
2019-07-30 21:51:45, 45
2019-07-31 02:07:37, 44
2019-07-31 02:22:44, 44
2019-07-31 02:37:51, 44
2019-07-31 02:52:59, 44
2019-07-31 03:08:06, 44
2019-07-31 03:23:14, 44
2019-07-31 03:38:22, 44
