2019-07-30 07:40:56, 30
2019-07-30 07:56:05, 31
2019-07-30 08:11:14, 31
2019-07-30 08:26:23, 31
2019-07-30 08:41:33, 31
2019-07-30 08:56:42, 30
2019-07-30 09:11:52, 30
2019-07-30 09:27:02, 30
2019-07-30 09:42:11, 30
2019-07-30 09:57:22, 30
2019-07-30 10:12:31, 30
2019-07-30 10:27:40, 30
2019-07-30 10:42:50, 30
2019-07-30 10:58:00, 30
2019-07-30 11:13:10, 30
2019-07-30 11:28:20, 29
2019-07-30 11:43:30, 29
2019-07-30 11:58:39, 29
2019-07-30 12:13:54, 29
2019-07-30 12:29:18, 29
2019-07-30 12:44:32, 29
2019-07-30 12:59:49, 29
2019-07-30 13:15:00, 28
2019-07-31 03:53:29, 100
2019-07-31 04:08:38, 100
2019-07-31 04:23:46, 100
2019-07-31 04:38:55, 100
2019-07-31 04:54:04, 100
2019-07-31 05:09:12, 99
2019-07-31 05:24:21, 99
2019-07-31 05:39:29, 99
2019-07-31 05:54:38, 99
2019-07-31 06:09:47, 99
2019-07-31 06:24:56, 99
2019-07-31 06:40:05, 98
2019-07-31 06:55:14, 98
2019-07-31 07:10:25, 98
2019-07-31 07:25:34, 98
2019-07-31 07:40:45, 98
2019-07-31 07:55:55, 97
