2019-07-25 18:12:09, 99
2019-07-25 18:12:56, 99
2019-07-25 18:28:03, 99
2019-07-25 18:43:11, 99
2019-07-25 18:58:19, 99
2019-07-25 19:13:27, 99
2019-07-25 19:28:36, 98
2019-07-25 19:43:45, 98
2019-07-25 19:58:54, 98
2019-07-25 20:14:03, 98
2019-07-25 20:29:13, 98
2019-07-27 03:09:11, 100
2019-07-27 03:24:18, 100
2019-07-27 03:39:25, 100
2019-07-27 03:54:32, 100
2019-07-27 04:09:39, 100
2019-07-27 04:24:46, 100
2019-07-27 04:39:54, 100
2019-07-27 04:55:02, 99
2019-07-27 05:10:10, 99
2019-07-27 05:25:18, 99
2019-07-27 05:40:27, 99
2019-07-27 05:55:35, 99
2019-07-27 06:10:43, 99
2019-07-27 06:25:52, 99
2019-07-27 06:41:00, 99
2019-07-27 06:56:09, 99
2019-07-27 07:11:18, 98
2019-07-27 07:26:27, 98
2019-07-27 07:41:36, 98
2019-07-27 07:56:45, 98
2019-07-27 08:11:54, 98
2019-07-27 08:27:03, 98
2019-07-27 08:42:13, 98
2019-07-27 08:57:23, 98
2019-07-27 09:12:32, 98
2019-07-27 09:27:42, 98
2019-07-27 09:42:51, 98
2019-07-27 09:58:01, 97
2019-07-27 10:13:12, 97
2019-07-27 10:28:21, 97
2019-07-27 10:43:31, 97
2019-07-27 10:58:42, 97
2019-07-27 11:13:52, 97
2019-07-27 11:29:02, 97
2019-07-27 11:44:11, 97
2019-07-27 11:59:21, 97
2019-07-27 12:14:31, 97
2019-07-27 12:29:41, 97
2019-07-27 12:44:51, 97
2019-07-27 13:00:01, 96
2019-07-27 13:15:11, 96
2019-07-27 13:30:21, 96
2019-07-27 13:45:32, 96
2019-07-27 14:00:42, 96
2019-07-27 14:15:52, 96
2019-07-27 14:31:02, 96
2019-07-27 14:46:12, 96
2019-07-27 15:01:22, 96
2019-07-27 15:16:32, 96
2019-07-27 15:31:43, 96
2019-07-27 15:46:53, 94
2019-07-27 16:02:04, 94
