2019-07-29 20:21:16, 74
2019-07-29 20:36:26, 80
2019-07-29 20:51:36, 80
2019-07-29 21:06:45, 80
2019-07-29 21:21:55, 80
2019-07-29 21:37:04, 80
2019-07-29 21:52:13, 80
2019-07-30 02:08:06, 78
2019-07-30 02:23:12, 78
2019-07-30 02:38:19, 78
2019-07-30 02:53:26, 78
2019-07-30 03:08:33, 78
2019-07-30 03:23:41, 78
2019-07-30 03:38:48, 78
2019-07-30 03:53:55, 78
2019-07-30 04:09:02, 76
2019-07-30 04:24:10, 76
2019-07-30 04:39:17, 76
2019-07-30 04:54:25, 76
2019-07-30 05:09:32, 76
2019-07-30 05:24:40, 76
2019-07-30 05:39:48, 76
2019-07-30 05:54:57, 76
2019-07-30 06:10:05, 76
2019-07-30 06:25:13, 76
2019-07-30 06:40:22, 76
2019-07-30 06:55:31, 76
2019-07-30 07:10:40, 75
2019-07-30 07:25:49, 75
2019-07-30 07:40:57, 75
2019-07-30 07:56:07, 75
2019-07-30 08:11:16, 75
2019-07-30 08:26:25, 75
2019-07-30 08:41:34, 75
2019-07-30 08:56:44, 75
2019-07-30 09:11:53, 75
2019-07-30 09:27:03, 74
2019-07-30 09:42:13, 74
2019-07-30 09:57:23, 74
2019-07-30 10:12:33, 74
2019-07-30 10:27:42, 74
2019-07-30 10:42:52, 74
2019-07-30 10:58:02, 74
2019-07-30 11:13:12, 74
2019-07-30 11:28:22, 74
2019-07-30 11:43:31, 74
2019-07-30 11:58:41, 73
2019-07-30 12:13:59, 73
2019-07-30 12:29:19, 73
2019-07-30 12:44:35, 73
2019-07-30 12:59:50, 73
2019-07-30 13:15:01, 73
2019-07-30 13:30:12, 73
2019-07-30 13:45:23, 73
2019-07-30 14:00:34, 73
2019-07-30 14:15:45, 72
2019-07-30 14:31:02, 72
2019-07-30 14:46:16, 72
2019-07-30 15:01:38, 72
2019-07-30 15:16:56, 72
2019-07-30 15:32:12, 72
2019-07-30 15:47:22, 72
2019-07-30 16:02:33, 72
2019-07-30 16:17:43, 71
2019-07-30 16:32:55, 71
2019-07-30 16:48:09, 71
2019-07-30 17:03:24, 71
2019-07-30 17:18:40, 71
2019-07-30 17:33:52, 71
2019-07-30 17:49:03, 71
2019-07-30 18:04:14, 70
2019-07-30 18:19:24, 70
2019-07-30 18:34:35, 70
2019-07-30 18:49:45, 70
2019-07-30 19:04:56, 70
2019-07-30 19:20:07, 70
2019-07-30 19:35:17, 70
2019-07-30 19:50:28, 70
2019-07-30 20:05:39, 70
2019-07-30 20:20:49, 70
2019-07-30 20:35:59, 69
2019-07-30 20:51:09, 69
2019-07-30 21:06:19, 69
2019-07-30 21:21:29, 69
2019-07-30 21:36:38, 69
2019-07-30 21:51:47, 69
2019-07-31 02:07:39, 66
2019-07-31 02:22:46, 66
2019-07-31 02:37:53, 66
2019-07-31 02:53:00, 66
2019-07-31 03:08:08, 66
2019-07-31 03:23:16, 66
2019-07-31 03:38:24, 66
2019-07-31 03:53:32, 66
2019-07-31 04:08:40, 65
2019-07-31 04:23:49, 65
2019-07-31 04:38:57, 65
2019-07-31 04:54:06, 65
2019-07-31 05:09:15, 65
2019-07-31 05:24:23, 65
2019-07-31 05:39:31, 65
2019-07-31 05:54:40, 65
2019-07-31 06:09:49, 65
2019-07-31 06:24:58, 65
2019-07-31 06:40:07, 65
2019-07-31 06:55:17, 65
2019-07-31 07:10:27, 64
2019-07-31 07:25:37, 64
2019-07-31 07:40:47, 64
2019-07-31 07:55:57, 64
2019-07-31 08:11:07, 64
2019-07-31 08:26:18, 64
2019-07-31 08:41:28, 64
2019-07-31 08:56:39, 64
2019-07-31 09:11:49, 64
2019-07-31 09:27:00, 64
2019-07-31 09:42:11, 64
2019-07-31 09:57:22, 64
2019-07-31 10:12:32, 64
2019-07-31 10:27:44, 64
2019-07-31 10:42:59, 64
2019-07-31 10:58:10, 63
2019-07-31 11:13:23, 63
