2019-07-30 17:33:57, 55
2019-07-30 17:49:08, 58
2019-07-30 18:04:19, 58
2019-07-30 18:19:29, 58
2019-07-30 18:34:40, 58
2019-07-30 18:49:51, 58
2019-07-30 19:05:01, 58
2019-07-30 19:20:12, 58
2019-07-30 19:35:23, 58
2019-07-30 19:50:33, 58
2019-07-30 20:05:43, 58
2019-07-30 20:20:54, 58
2019-07-30 20:36:04, 58
2019-07-30 20:51:13, 58
2019-07-30 21:06:23, 58
2019-07-30 21:21:33, 57
2019-07-30 21:36:41, 57
2019-07-30 21:51:50, 57
2019-07-31 02:07:38, 56
2019-07-31 02:22:45, 56
2019-07-31 02:37:52, 56
2019-07-31 02:52:59, 55
2019-07-31 03:08:07, 55
2019-07-31 03:23:15, 55
2019-07-31 03:38:23, 55
2019-07-31 03:53:31, 55
2019-07-31 04:08:39, 55
2019-07-31 04:23:48, 55
2019-07-31 04:38:57, 55
2019-07-31 04:54:05, 55
2019-07-31 05:09:14, 55
2019-07-31 05:24:22, 54
2019-07-31 05:39:31, 54
2019-07-31 05:54:43, 54
2019-07-31 06:09:52, 54
2019-07-31 06:25:02, 54
2019-07-31 06:40:11, 54
2019-07-31 06:55:21, 54
2019-07-31 07:10:31, 54
2019-07-31 07:25:41, 54
2019-07-31 07:40:51, 53
2019-07-31 07:56:01, 53
2019-07-31 08:11:12, 53
2019-07-31 08:26:22, 53
2019-07-31 08:41:33, 53
2019-07-31 08:56:43, 53
2019-07-31 09:11:54, 53
2019-07-31 09:27:05, 53
2019-07-31 09:42:16, 53
2019-07-31 09:57:26, 53
2019-07-31 10:12:36, 53
2019-07-31 10:27:51, 53
2019-07-31 10:43:04, 52
2019-07-31 10:58:16, 52
2019-07-31 11:13:28, 52
