2019-07-27 02:08:47, 91
2019-07-27 02:23:53, 91
2019-07-27 02:38:59, 91
2019-07-27 02:54:06, 91
2019-07-29 09:56:30, 98
2019-07-29 10:11:38, 97
2019-07-29 10:12:57, 97
2019-07-29 10:28:09, 97
2019-07-29 10:43:20, 97
2019-07-29 10:58:32, 97
2019-07-29 11:13:44, 97
2019-07-29 11:29:11, 97
2019-07-29 11:44:24, 96
2019-07-29 11:59:34, 96
2019-07-29 12:14:44, 96
2019-07-29 12:29:54, 96
2019-07-29 12:45:05, 96
2019-07-29 13:00:15, 96
2019-07-29 13:15:26, 94
2019-07-29 13:30:36, 94
2019-07-29 13:45:51, 94
2019-07-29 14:01:02, 94
2019-07-29 14:16:13, 94
2019-07-29 14:31:28, 94
2019-07-29 14:46:43, 93
2019-07-29 15:01:54, 93
2019-07-29 15:17:05, 93
2019-07-29 15:32:20, 93
2019-07-29 15:47:38, 93
2019-07-29 16:02:52, 93
2019-07-29 16:18:03, 92
2019-07-29 16:33:14, 92
2019-07-29 16:48:24, 92
2019-07-29 17:03:44, 92
2019-07-29 17:19:03, 92
2019-07-29 17:34:22, 92
2019-07-29 17:49:35, 91
2019-07-29 18:04:45, 91
2019-07-29 18:19:55, 91
2019-07-29 18:35:05, 91
2019-07-29 18:50:16, 91
2019-07-29 19:05:27, 91
2019-07-29 19:20:37, 91
2019-07-29 19:35:48, 90
2019-07-29 19:50:58, 90
2019-07-29 20:06:09, 90
2019-07-29 20:21:19, 90
2019-07-29 20:36:29, 90
2019-07-29 20:51:38, 90
2019-07-29 21:06:47, 89
2019-07-29 21:21:57, 89
2019-07-29 21:37:06, 89
2019-07-29 21:52:15, 89
2019-07-30 08:41:36, 100
2019-07-30 08:56:46, 100
2019-07-30 09:11:56, 100
2019-07-30 09:27:05, 100
2019-07-30 09:42:15, 100
2019-07-30 09:57:25, 100
2019-07-30 10:12:35, 100
2019-07-30 10:27:44, 100
2019-07-30 10:42:54, 99
2019-07-30 10:58:05, 99
2019-07-30 11:13:14, 99
2019-07-30 11:28:24, 99
2019-07-30 11:43:33, 99
2019-07-30 11:58:44, 99
2019-07-30 12:14:07, 99
2019-07-30 12:29:21, 98
2019-07-30 12:44:40, 98
2019-07-30 12:59:53, 98
2019-07-30 13:15:04, 98
2019-07-30 13:30:14, 98
2019-07-30 13:45:26, 98
2019-07-30 14:00:37, 97
2019-07-30 14:15:48, 97
2019-07-30 14:31:06, 97
2019-07-30 14:46:19, 97
2019-07-30 15:01:42, 97
2019-07-30 15:17:01, 97
2019-07-30 15:32:14, 96
2019-07-30 15:47:25, 96
2019-07-30 16:02:35, 96
2019-07-30 16:17:46, 96
2019-07-30 16:32:59, 96
2019-07-30 16:48:11, 96
2019-07-30 17:03:31, 94
2019-07-30 17:18:42, 94
2019-07-30 17:33:54, 94
2019-07-30 17:49:05, 94
2019-07-30 18:04:16, 94
2019-07-30 18:19:26, 94
2019-07-30 18:34:37, 93
2019-07-30 18:49:48, 93
2019-07-30 19:04:59, 93
2019-07-30 19:20:09, 93
2019-07-30 19:35:20, 93
2019-07-30 19:50:31, 93
2019-07-30 20:05:40, 93
2019-07-30 20:20:50, 92
2019-07-30 20:36:01, 92
2019-07-30 20:51:10, 92
2019-07-30 21:06:21, 92
2019-07-30 21:21:31, 92
2019-07-31 05:54:39, 98
2019-07-31 06:09:48, 98
2019-07-31 06:24:57, 98
2019-07-31 06:40:06, 98
2019-07-31 06:55:16, 98
2019-07-31 07:10:26, 97
2019-07-31 07:25:39, 97
2019-07-31 07:40:49, 97
2019-07-31 07:55:59, 97
2019-07-31 08:11:10, 97
2019-07-31 08:26:20, 97
2019-07-31 08:41:30, 96
2019-07-31 08:56:41, 96
2019-07-31 09:11:51, 96
2019-07-31 09:27:02, 96
2019-07-31 09:42:13, 96
2019-07-31 09:57:24, 96
2019-07-31 10:12:34, 94
