2019-07-30 16:48:08, 73
2019-07-30 17:03:19, 75
2019-07-30 17:18:39, 75
2019-07-30 17:33:50, 75
2019-07-30 17:49:02, 74
2019-07-30 18:04:12, 74
2019-07-30 18:19:23, 74
2019-07-30 18:34:33, 74
2019-07-30 18:49:44, 74
2019-07-30 19:04:55, 74
2019-07-30 19:20:06, 74
2019-07-30 19:35:19, 74
2019-07-30 19:50:32, 74
2019-07-30 20:20:52, 73
2019-07-30 20:36:00, 73
2019-07-31 05:54:41, 100
2019-07-31 06:09:50, 100
2019-07-31 06:24:59, 100
2019-07-31 06:40:09, 100
2019-07-31 06:55:18, 100
2019-07-31 07:10:28, 100
2019-07-31 07:25:38, 100
2019-07-31 07:40:48, 100
2019-07-31 07:55:58, 100
2019-07-31 08:11:09, 100
2019-07-31 08:26:19, 100
2019-07-31 08:41:30, 100
2019-07-31 08:56:40, 100
2019-07-31 09:11:51, 100
2019-07-31 09:27:02, 100
2019-07-31 09:42:12, 100
2019-07-31 09:57:23, 100
2019-07-31 10:12:34, 100
2019-07-31 10:27:46, 100
2019-07-31 10:43:01, 100
2019-07-31 10:58:12, 100
2019-07-31 11:13:24, 100
