2019-07-29 13:30:31, 100
2019-07-29 13:45:43, 100
2019-07-29 14:00:56, 100
2019-07-29 14:16:07, 100
2019-07-29 14:31:19, 100
2019-07-29 14:46:35, 100
2019-07-29 15:01:49, 100
2019-07-29 15:16:59, 100
2019-07-29 15:32:12, 100
2019-07-29 15:47:27, 100
2019-07-29 16:02:48, 100
2019-07-29 16:17:58, 99
2019-07-29 16:33:09, 99
2019-07-29 16:48:20, 99
2019-07-29 17:03:34, 99
2019-07-29 17:18:53, 99
2019-07-29 17:34:11, 99
2019-07-29 17:49:31, 99
2019-07-29 18:04:40, 99
2019-07-29 18:19:50, 98
2019-07-29 18:35:00, 98
2019-07-29 18:50:10, 98
2019-07-29 19:05:21, 98
2019-07-29 19:20:32, 98
2019-07-29 19:35:42, 98
2019-07-29 19:50:54, 98
2019-07-30 07:25:51, 100
2019-07-30 07:41:00, 100
2019-07-30 07:56:09, 100
2019-07-30 08:11:18, 96
2019-07-30 08:26:27, 97
2019-07-30 08:41:36, 97
2019-07-30 08:56:46, 97
2019-07-30 09:11:56, 97
2019-07-30 09:27:05, 92
2019-07-30 09:42:18, 87
2019-07-30 09:57:28, 88
2019-07-30 10:12:37, 88
2019-07-30 10:27:46, 88
2019-07-30 10:42:57, 88
2019-07-30 10:58:07, 88
2019-07-30 11:13:17, 88
2019-07-30 11:28:26, 88
2019-07-30 11:43:36, 88
2019-07-30 11:58:46, 88
2019-07-30 12:14:14, 88
2019-07-30 12:29:25, 87
2019-07-30 12:44:44, 87
2019-07-30 12:59:56, 87
2019-07-30 13:15:06, 87
2019-07-30 13:30:17, 87
2019-07-30 13:45:28, 87
2019-07-30 14:00:40, 87
2019-07-30 14:15:52, 87
2019-07-30 14:31:09, 87
2019-07-30 14:46:23, 85
2019-07-30 15:01:47, 85
2019-07-30 15:17:06, 85
2019-07-30 15:32:17, 85
2019-07-30 15:47:28, 85
2019-07-30 16:02:38, 85
2019-07-30 16:17:49, 85
2019-07-30 16:33:04, 85
2019-07-30 16:48:14, 85
2019-07-30 17:03:34, 84
2019-07-30 17:18:45, 84
2019-07-30 17:33:57, 84
2019-07-30 17:49:08, 84
2019-07-30 18:04:19, 84
2019-07-30 18:19:29, 84
2019-07-30 18:34:40, 84
2019-07-30 18:49:51, 84
2019-07-30 19:05:01, 84
2019-07-30 19:20:12, 84
2019-07-30 19:35:23, 83
2019-07-30 19:50:33, 83
2019-07-30 20:05:43, 83
2019-07-30 20:20:53, 83
2019-07-30 20:36:00, 83
2019-07-31 10:12:32, 100
2019-07-31 10:27:43, 100
2019-07-31 10:42:58, 100
2019-07-31 10:58:09, 100
2019-07-31 11:13:22, 100
