2019-07-25 18:12:11, 91
2019-07-25 18:12:58, 91
2019-07-25 18:28:06, 91
2019-07-25 18:43:14, 91
2019-07-25 18:58:22, 91
2019-07-25 19:13:31, 91
2019-07-25 19:28:40, 90
2019-07-25 19:43:49, 90
2019-07-25 19:58:58, 90
2019-07-25 20:14:07, 90
2019-07-25 20:29:17, 90
2019-07-25 20:44:27, 90
2019-07-25 20:59:36, 90
2019-07-25 21:14:46, 90
2019-07-25 21:29:55, 90
2019-07-25 21:45:05, 90
2019-07-26 02:00:51, 88
2019-07-26 02:15:58, 88
2019-07-26 02:31:05, 88
2019-07-26 02:46:12, 88
2019-07-26 03:01:19, 88
2019-07-26 03:16:26, 87
2019-07-26 03:31:33, 87
2019-07-26 03:46:40, 87
2019-07-26 04:01:47, 87
2019-07-26 04:16:55, 87
2019-07-26 04:32:03, 87
2019-07-26 04:47:10, 87
2019-07-26 05:02:18, 87
2019-07-26 05:17:25, 87
2019-07-26 05:32:33, 87
2019-07-26 05:47:40, 87
2019-07-26 06:02:49, 85
2019-07-26 06:17:56, 85
2019-07-26 06:33:04, 85
2019-07-26 06:48:12, 85
2019-07-26 07:03:21, 85
2019-07-26 07:18:29, 85
2019-07-26 07:33:38, 85
2019-07-26 07:48:46, 85
2019-07-26 08:03:58, 85
2019-07-26 08:19:06, 85
2019-07-26 08:34:15, 84
2019-07-26 08:49:23, 84
2019-07-26 09:04:32, 84
2019-07-26 09:19:41, 84
2019-07-26 09:34:50, 84
2019-07-26 09:49:59, 84
2019-07-26 10:05:09, 84
2019-07-26 10:20:18, 84
2019-07-26 10:35:27, 84
2019-07-26 10:50:35, 84
2019-07-26 11:05:45, 84
2019-07-26 11:20:54, 83
2019-07-26 11:36:03, 83
2019-07-26 11:51:12, 83
2019-07-26 12:06:21, 83
2019-07-26 12:23:16, 83
2019-07-26 12:38:25, 83
2019-07-26 12:53:35, 83
2019-07-26 13:08:44, 83
2019-07-26 13:23:56, 83
2019-07-26 13:39:06, 83
2019-07-26 13:54:15, 83
2019-07-26 14:09:26, 82
2019-07-26 14:24:37, 82
2019-07-26 14:39:48, 82
2019-07-26 14:54:58, 82
2019-07-26 15:10:09, 82
2019-07-26 15:25:19, 82
2019-07-26 15:40:30, 82
2019-07-26 15:55:41, 82
2019-07-26 16:10:52, 82
2019-07-26 16:26:02, 82
2019-07-26 16:41:13, 82
2019-07-26 16:56:24, 81
2019-07-26 17:11:34, 81
2019-07-26 17:26:45, 81
2019-07-26 17:41:56, 81
2019-07-26 17:57:06, 81
