2019-07-30 08:56:43, 89
2019-07-30 09:11:53, 89
2019-07-30 09:27:02, 89
2019-07-30 09:42:12, 89
2019-07-30 09:57:22, 89
2019-07-30 10:12:32, 89
2019-07-30 10:27:41, 89
2019-07-30 10:42:51, 89
2019-07-30 10:58:01, 89
2019-07-30 11:13:11, 88
2019-07-30 11:28:21, 88
2019-07-30 11:43:31, 88
2019-07-30 11:58:42, 88
2019-07-30 12:14:03, 88
2019-07-30 12:29:18, 88
2019-07-30 12:44:34, 88
2019-07-30 12:59:50, 88
2019-07-30 13:15:00, 88
2019-07-30 13:30:11, 87
2019-07-30 13:45:24, 87
2019-07-30 14:00:33, 87
2019-07-30 14:15:44, 87
2019-07-30 14:31:01, 87
2019-07-30 14:46:15, 87
2019-07-30 15:01:37, 87
2019-07-30 15:16:55, 87
2019-07-30 15:32:11, 87
2019-07-30 15:47:21, 85
2019-07-30 16:02:32, 85
2019-07-30 16:17:42, 85
2019-07-30 16:32:53, 85
2019-07-30 16:48:08, 85
2019-07-30 17:03:20, 85
2019-07-30 17:18:39, 85
2019-07-30 17:33:50, 84
2019-07-30 17:49:02, 84
2019-07-30 18:04:12, 84
2019-07-30 18:19:23, 84
2019-07-30 18:34:33, 84
2019-07-30 18:49:44, 84
2019-07-30 19:04:55, 84
2019-07-30 19:20:06, 84
2019-07-30 19:35:16, 84
2019-07-30 19:50:27, 83
2019-07-30 20:05:37, 83
2019-07-30 20:20:47, 83
2019-07-30 20:35:57, 83
2019-07-30 20:51:07, 83
2019-07-30 21:06:17, 83
2019-07-30 21:21:27, 83
2019-07-30 21:36:36, 83
2019-07-30 21:51:45, 82
2019-07-31 02:07:37, 80
2019-07-31 02:22:44, 80
2019-07-31 02:37:51, 80
2019-07-31 02:52:58, 80
2019-07-31 03:08:06, 80
2019-07-31 03:23:14, 80
2019-07-31 03:38:22, 80
2019-07-31 03:53:30, 80
2019-07-31 04:08:38, 80
2019-07-31 04:23:47, 79
2019-07-31 04:38:55, 79
2019-07-31 04:54:04, 79
2019-07-31 05:09:13, 79
2019-07-31 05:24:21, 79
2019-07-31 05:39:30, 79
2019-07-31 05:54:38, 79
2019-07-31 06:09:47, 79
2019-07-31 06:24:56, 79
2019-07-31 06:40:05, 78
2019-07-31 06:55:15, 78
2019-07-31 07:10:25, 78
2019-07-31 07:25:35, 78
2019-07-31 07:40:46, 78
2019-07-31 07:55:56, 78
2019-07-31 08:11:07, 78
2019-07-31 08:26:17, 78
2019-07-31 08:41:29, 78
2019-07-31 08:56:38, 78
2019-07-31 09:11:49, 76
2019-07-31 09:26:59, 76
2019-07-31 09:42:10, 76
2019-07-31 09:57:21, 76
2019-07-31 10:12:31, 76
2019-07-31 10:27:42, 76
2019-07-31 10:42:57, 76
2019-07-31 10:58:09, 76
2019-07-31 11:13:21, 75
