2019-07-30 09:42:16, 88
2019-07-30 09:57:26, 88
2019-07-30 10:12:35, 88
2019-07-30 10:27:44, 88
2019-07-30 10:42:55, 88
2019-07-30 10:58:05, 88
2019-07-30 11:13:14, 87
2019-07-30 11:28:24, 87
2019-07-30 11:43:34, 87
2019-07-30 11:58:44, 87
2019-07-30 12:14:08, 87
2019-07-30 12:29:22, 87
2019-07-30 12:44:40, 87
2019-07-30 12:59:53, 87
2019-07-30 13:15:04, 87
2019-07-30 13:30:14, 87
2019-07-30 13:45:26, 85
2019-07-30 14:00:37, 85
2019-07-30 14:15:48, 85
2019-07-30 14:31:06, 85
2019-07-30 14:46:19, 85
2019-07-30 15:01:42, 85
2019-07-30 15:17:01, 85
2019-07-30 15:32:14, 84
2019-07-30 15:47:25, 84
2019-07-30 16:02:35, 84
2019-07-30 16:17:46, 84
2019-07-30 16:33:00, 84
2019-07-30 16:48:12, 84
2019-07-30 17:03:31, 84
2019-07-30 17:18:43, 84
2019-07-30 17:33:54, 83
2019-07-30 17:49:06, 83
2019-07-30 18:04:16, 83
2019-07-30 18:19:27, 83
2019-07-30 18:34:37, 83
2019-07-30 18:49:48, 83
2019-07-30 19:04:59, 83
2019-07-30 19:20:09, 83
2019-07-30 19:35:20, 83
2019-07-30 19:50:31, 83
2019-07-30 20:05:41, 82
2019-07-30 20:20:51, 82
2019-07-30 20:36:01, 82
2019-07-30 20:51:11, 82
2019-07-30 21:06:21, 82
2019-07-30 21:21:31, 82
2019-07-30 21:36:40, 82
2019-07-30 21:51:49, 82
2019-07-31 02:07:40, 80
2019-07-31 02:22:47, 80
2019-07-31 02:37:54, 80
2019-07-31 02:53:02, 80
2019-07-31 03:08:09, 80
2019-07-31 03:23:17, 79
2019-07-31 03:38:25, 79
2019-07-31 03:53:33, 79
2019-07-31 04:08:42, 79
2019-07-31 04:23:50, 79
2019-07-31 04:38:59, 79
2019-07-31 04:54:08, 79
2019-07-31 05:09:16, 79
2019-07-31 05:24:25, 79
2019-07-31 05:39:33, 79
2019-07-31 05:54:42, 79
2019-07-31 06:09:51, 78
2019-07-31 06:25:00, 78
2019-07-31 06:40:10, 78
2019-07-31 06:55:19, 78
2019-07-31 07:10:29, 78
2019-07-31 07:25:39, 78
2019-07-31 07:40:49, 78
2019-07-31 07:56:00, 78
2019-07-31 08:11:10, 78
2019-07-31 08:26:20, 78
2019-07-31 08:41:31, 76
2019-07-31 08:56:41, 76
2019-07-31 09:11:52, 76
2019-07-31 09:27:03, 76
2019-07-31 09:42:13, 76
2019-07-31 09:57:24, 76
2019-07-31 10:12:35, 76
2019-07-31 10:27:47, 76
2019-07-31 10:43:02, 75
2019-07-31 10:58:13, 75
2019-07-31 11:13:25, 75
