2019-07-30 21:36:36, 83
2019-07-30 21:51:45, 83
2019-07-31 02:07:37, 82
2019-07-31 02:22:44, 82
2019-07-31 02:37:51, 82
2019-07-31 02:52:58, 81
2019-07-31 03:08:06, 81
2019-07-31 03:23:14, 81
2019-07-31 03:38:22, 81
2019-07-31 03:53:30, 81
2019-07-31 04:08:38, 81
2019-07-31 04:23:47, 81
2019-07-31 04:38:55, 81
2019-07-31 04:54:04, 81
2019-07-31 05:09:13, 80
2019-07-31 05:24:21, 81
2019-07-31 05:39:30, 80
2019-07-31 05:54:38, 80
2019-07-31 06:09:47, 80
2019-07-31 06:24:56, 80
2019-07-31 06:40:06, 80
2019-07-31 06:55:15, 80
2019-07-31 07:10:25, 80
2019-07-31 07:25:35, 80
2019-07-31 07:40:46, 80
2019-07-31 07:55:56, 80
2019-07-31 08:11:07, 80
2019-07-31 09:57:21, 79
2019-07-31 10:12:31, 79
2019-07-31 10:27:43, 79
2019-07-31 10:42:58, 79
2019-07-31 10:58:09, 79
2019-07-31 11:13:21, 78
