2019-07-29 15:17:03, 71
2019-07-29 15:32:16, 74
2019-07-29 15:47:33, 74
2019-07-29 16:02:51, 74
2019-07-29 16:18:02, 74
2019-07-29 16:33:13, 74
2019-07-29 16:48:23, 74
2019-07-29 17:03:41, 74
2019-07-29 17:19:00, 74
2019-07-29 17:34:19, 74
2019-07-29 17:49:34, 74
2019-07-29 18:04:44, 74
2019-07-29 18:19:54, 74
2019-07-29 18:35:04, 73
2019-07-29 18:50:14, 73
2019-07-29 19:05:25, 73
2019-07-29 19:20:36, 73
2019-07-29 19:35:46, 73
2019-07-29 20:06:05, 73
2019-07-29 20:21:15, 73
2019-07-29 20:36:25, 72
2019-07-29 20:51:35, 72
2019-07-29 21:06:44, 72
2019-07-29 21:21:53, 72
2019-07-29 21:37:02, 72
2019-07-29 21:52:12, 72
2019-07-30 02:08:04, 70
2019-07-30 02:23:11, 70
2019-07-30 02:38:17, 70
2019-07-30 02:53:24, 70
2019-07-30 03:08:31, 70
2019-07-30 03:23:39, 70
2019-07-30 03:38:46, 70
2019-07-30 03:53:53, 70
2019-07-30 04:09:00, 69
2019-07-30 04:24:08, 69
2019-07-30 04:39:15, 69
2019-07-30 04:54:23, 69
2019-07-30 05:09:31, 69
2019-07-30 05:24:39, 69
2019-07-30 05:39:47, 69
2019-07-30 05:54:55, 69
2019-07-30 06:10:03, 69
