2019-07-25 18:12:12, 88
2019-07-25 18:12:59, 88
2019-07-25 18:28:07, 88
2019-07-25 18:43:15, 88
2019-07-25 18:58:24, 88
2019-07-25 19:13:32, 87
2019-07-25 19:28:41, 87
2019-07-25 19:43:50, 87
2019-07-25 19:58:59, 87
2019-07-25 20:14:09, 87
2019-07-25 20:29:19, 87
2019-07-25 20:44:28, 87
2019-07-25 20:59:38, 87
2019-07-25 21:14:48, 87
2019-07-25 21:29:57, 87
2019-07-25 21:45:06, 87
2019-07-26 02:00:52, 84
2019-07-26 02:15:59, 84
2019-07-26 02:31:06, 84
2019-07-27 03:09:12, 99
2019-07-27 03:24:19, 99
2019-07-27 03:39:26, 99
2019-07-27 03:54:32, 99
2019-07-27 04:09:40, 99
2019-07-27 04:24:47, 99
2019-07-27 04:39:54, 99
2019-07-27 04:55:02, 99
2019-07-27 05:10:11, 98
2019-07-27 05:25:19, 98
2019-07-27 05:40:28, 98
2019-07-27 05:55:36, 98
2019-07-27 06:10:44, 98
2019-07-27 06:25:53, 98
2019-07-27 06:41:01, 98
2019-07-27 06:56:10, 98
2019-07-27 07:11:19, 98
2019-07-27 07:26:28, 98
2019-07-27 07:41:37, 97
2019-07-27 07:56:46, 97
2019-07-27 08:11:55, 97
2019-07-27 08:27:04, 97
2019-07-27 08:42:14, 97
2019-07-27 08:57:24, 97
2019-07-27 09:12:33, 97
2019-07-27 09:27:43, 97
2019-07-27 09:42:52, 97
2019-07-27 09:58:03, 96
2019-07-27 10:13:13, 96
2019-07-27 10:28:23, 96
2019-07-27 10:43:32, 96
2019-07-27 10:58:43, 96
2019-07-27 11:13:53, 96
2019-07-27 11:29:03, 96
2019-07-27 11:44:12, 96
2019-07-27 11:59:22, 96
2019-07-27 12:14:32, 96
2019-07-27 12:29:42, 94
2019-07-27 12:44:52, 94
2019-07-27 13:00:02, 94
2019-07-27 13:15:12, 94
2019-07-27 13:30:22, 94
2019-07-27 13:45:33, 94
2019-07-27 14:00:43, 94
2019-07-27 14:15:53, 94
2019-07-27 14:31:03, 93
2019-07-27 14:46:13, 93
2019-07-27 15:01:23, 93
2019-07-27 15:16:33, 93
2019-07-27 15:31:44, 93
2019-07-27 15:46:54, 93
2019-07-27 16:02:05, 93
