2019-07-30 12:44:40, 91
2019-07-30 12:59:53, 92
2019-07-30 13:15:03, 92
2019-07-30 13:30:14, 92
2019-07-30 13:45:25, 92
2019-07-30 14:00:37, 92
2019-07-30 14:15:48, 92
2019-07-30 14:31:05, 92
2019-07-30 14:46:19, 92
2019-07-30 15:01:42, 92
2019-07-30 15:17:00, 92
2019-07-30 15:32:14, 91
2019-07-30 15:47:24, 91
2019-07-30 16:02:35, 91
2019-07-30 16:17:45, 91
2019-07-30 16:32:59, 91
2019-07-30 16:48:11, 91
2019-07-30 17:03:30, 91
2019-07-30 17:18:42, 91
2019-07-30 17:33:54, 91
2019-07-30 17:49:05, 91
2019-07-30 18:04:16, 90
2019-07-30 18:19:26, 90
2019-07-30 18:34:37, 90
