2019-07-30 14:31:08, 99
2019-07-30 14:46:22, 99
2019-07-30 15:01:46, 99
2019-07-30 15:17:05, 99
2019-07-30 15:32:16, 99
2019-07-30 15:47:27, 99
2019-07-30 16:02:37, 98
2019-07-30 16:17:48, 98
2019-07-30 16:33:03, 98
2019-07-30 16:48:13, 98
2019-07-30 17:03:34, 98
2019-07-30 17:18:45, 98
2019-07-30 17:33:57, 98
2019-07-30 17:49:08, 98
2019-07-30 18:04:18, 97
2019-07-30 18:19:29, 97
2019-07-30 18:34:39, 97
2019-07-30 18:49:50, 97
2019-07-30 19:05:01, 97
2019-07-30 19:20:12, 97
2019-07-30 19:35:22, 97
2019-07-30 19:50:33, 97
2019-07-30 20:05:43, 97
2019-07-30 20:20:53, 97
2019-07-30 20:36:03, 96
2019-07-30 20:51:13, 96
2019-07-30 21:06:23, 96
2019-07-30 21:21:33, 96
2019-07-30 21:36:42, 96
2019-07-30 21:51:50, 96
2019-07-31 02:07:41, 93
2019-07-31 02:22:48, 93
2019-07-31 02:37:55, 93
2019-07-31 02:53:03, 93
2019-07-31 03:08:11, 93
2019-07-31 03:23:19, 93
2019-07-31 03:38:27, 93
2019-07-31 03:53:35, 93
2019-07-31 04:08:43, 93
2019-07-31 04:23:52, 92
2019-07-31 04:39:01, 92
2019-07-31 04:54:09, 92
2019-07-31 05:09:18, 92
2019-07-31 05:24:26, 92
2019-07-31 05:39:35, 92
2019-07-31 05:54:43, 92
2019-07-31 06:09:52, 92
2019-07-31 06:25:02, 92
2019-07-31 06:40:11, 92
2019-07-31 06:55:20, 92
2019-07-31 07:10:31, 91
2019-07-31 07:25:41, 91
2019-07-31 07:40:51, 91
2019-07-31 07:56:01, 91
2019-07-31 08:11:12, 91
2019-07-31 08:26:22, 91
2019-07-31 08:41:33, 91
2019-07-31 08:56:43, 91
2019-07-31 09:11:54, 91
2019-07-31 09:27:05, 91
2019-07-31 09:42:15, 91
2019-07-31 09:57:26, 91
2019-07-31 10:12:36, 91
2019-07-31 10:27:50, 91
2019-07-31 10:43:04, 91
2019-07-31 10:58:16, 90
2019-07-31 11:13:27, 90
