2019-07-30 16:48:11, 98
2019-07-30 17:03:31, 98
2019-07-30 17:18:42, 98
2019-07-30 17:33:54, 98
2019-07-30 17:49:05, 98
2019-07-30 18:04:16, 98
2019-07-30 18:19:27, 97
2019-07-30 18:34:37, 97
2019-07-30 18:49:48, 97
2019-07-30 19:04:58, 97
2019-07-30 19:20:09, 97
2019-07-30 19:35:20, 97
2019-07-30 19:50:32, 97
2019-07-30 20:05:42, 97
2019-07-30 20:20:53, 97
2019-07-30 20:35:57, 96
2019-07-31 03:38:22, 100
2019-07-31 03:53:31, 100
2019-07-31 04:08:39, 100
2019-07-31 04:23:47, 100
2019-07-31 04:38:56, 100
2019-07-31 04:54:05, 100
2019-07-31 05:09:13, 100
2019-07-31 05:24:22, 100
2019-07-31 05:39:30, 100
2019-07-31 05:54:39, 100
2019-07-31 06:09:48, 100
2019-07-31 06:24:57, 100
2019-07-31 06:40:06, 99
2019-07-31 06:55:16, 99
2019-07-31 07:10:26, 99
2019-07-31 07:25:41, 99
2019-07-31 07:40:51, 99
2019-07-31 07:56:02, 99
2019-07-31 08:11:12, 99
2019-07-31 08:26:22, 99
2019-07-31 08:41:33, 99
2019-07-31 08:56:43, 99
2019-07-31 09:11:54, 98
2019-07-31 09:27:05, 98
2019-07-31 09:42:16, 98
2019-07-31 09:57:27, 98
2019-07-31 10:12:37, 98
2019-07-31 10:27:51, 98
2019-07-31 10:43:04, 98
2019-07-31 10:58:16, 98
2019-07-31 11:13:28, 98
