2019-07-26 07:33:34, 85
2019-07-26 07:48:43, 85
2019-07-26 08:03:54, 85
2019-07-26 08:19:03, 85
2019-07-26 08:34:11, 85
2019-07-26 08:49:20, 85
2019-07-26 09:04:28, 85
2019-07-26 09:19:37, 84
2019-07-26 09:34:47, 84
2019-07-26 09:49:56, 84
2019-07-26 10:05:05, 84
2019-07-26 10:20:14, 84
2019-07-26 10:35:23, 84
2019-07-26 10:50:32, 84
2019-07-26 11:05:41, 83
2019-07-26 11:20:50, 83
2019-07-26 11:35:59, 83
2019-07-26 11:51:08, 83
2019-07-26 12:06:17, 83
2019-07-26 12:22:50, 83
2019-07-26 12:38:22, 83
2019-07-26 12:53:31, 83
2019-07-26 13:08:40, 83
2019-07-26 13:23:52, 82
2019-07-26 13:39:02, 82
2019-07-26 13:54:11, 82
2019-07-26 14:09:21, 82
2019-07-26 14:24:33, 82
2019-07-26 14:39:43, 82
2019-07-26 14:54:54, 82
2019-07-26 15:10:04, 82
2019-07-26 15:25:15, 81
2019-07-26 15:40:26, 81
2019-07-26 15:55:37, 81
2019-07-26 16:10:48, 81
2019-07-26 16:25:58, 81
2019-07-26 16:41:09, 81
2019-07-26 16:56:20, 81
2019-07-26 17:11:30, 80
2019-07-26 17:26:41, 80
2019-07-26 17:41:52, 80
2019-07-26 17:57:02, 80
2019-07-26 18:12:12, 80
2019-07-26 18:27:23, 80
2019-07-26 18:35:49, 80
2019-07-26 18:50:58, 80
2019-07-26 19:06:08, 80
2019-07-26 19:21:18, 79
2019-07-26 19:36:27, 79
2019-07-26 19:51:37, 79
2019-07-26 20:06:46, 79
2019-07-26 20:21:56, 79
2019-07-26 20:37:06, 79
2019-07-26 20:52:15, 79
2019-07-26 21:07:27, 79
2019-07-26 21:22:36, 79
2019-07-26 21:37:45, 79
2019-07-26 21:52:53, 78
2019-07-27 02:08:43, 76
2019-07-27 02:23:49, 75
2019-07-27 02:38:56, 75
2019-07-27 02:54:02, 75
2019-07-27 03:09:09, 75
2019-07-27 03:24:16, 75
2019-07-27 03:39:22, 75
2019-07-27 03:54:29, 75
2019-07-27 04:09:36, 75
2019-07-27 04:24:43, 75
2019-07-27 04:39:51, 74
2019-07-27 04:54:59, 74
2019-07-27 05:10:07, 74
2019-07-27 05:25:15, 74
2019-07-27 05:40:23, 74
2019-07-27 05:55:32, 74
2019-07-27 06:10:40, 74
2019-07-27 06:25:48, 74
2019-07-27 06:40:57, 74
2019-07-27 06:56:06, 73
2019-07-27 07:11:14, 73
2019-07-27 07:26:23, 73
2019-07-27 07:41:32, 73
2019-07-27 07:56:42, 73
2019-07-27 08:11:51, 73
2019-07-27 08:27:00, 73
2019-07-27 08:42:10, 73
2019-07-27 08:57:19, 73
2019-07-27 09:12:29, 73
2019-07-27 09:27:38, 72
2019-07-27 09:42:48, 72
2019-07-27 09:57:58, 72
2019-07-27 10:13:09, 72
2019-07-27 10:28:18, 72
2019-07-27 10:43:28, 72
2019-07-27 10:58:38, 72
2019-07-27 11:13:48, 72
2019-07-27 11:28:58, 72
2019-07-27 11:44:08, 71
2019-07-27 11:59:17, 71
2019-07-27 12:14:28, 71
2019-07-27 12:29:38, 71
2019-07-27 12:44:48, 71
2019-07-27 12:59:58, 71
2019-07-27 13:15:08, 71
2019-07-27 13:30:18, 71
2019-07-27 13:45:28, 70
2019-07-27 14:00:38, 70
2019-07-27 14:15:49, 70
2019-07-27 14:30:59, 70
2019-07-27 14:46:09, 70
2019-07-27 15:01:18, 70
2019-07-27 15:16:28, 70
2019-07-27 15:31:39, 70
2019-07-27 15:46:50, 70
2019-07-27 16:02:00, 69
