2019-07-26 12:38:28, 72
2019-07-26 12:53:37, 72
2019-07-26 13:08:49, 72
2019-07-26 13:23:58, 72
2019-07-26 13:39:08, 72
2019-07-26 13:54:17, 72
2019-07-26 14:09:29, 72
2019-07-26 14:24:39, 72
2019-07-26 14:39:50, 72
2019-07-26 14:55:01, 72
2019-07-26 15:10:12, 72
2019-07-26 15:25:22, 72
2019-07-26 15:40:33, 72
2019-07-26 15:55:44, 72
2019-07-26 16:10:54, 71
2019-07-26 16:26:05, 71
2019-07-26 16:41:16, 71
2019-07-26 16:56:26, 71
2019-07-26 17:11:37, 71
2019-07-26 17:26:48, 71
2019-07-26 17:41:58, 71
2019-07-26 17:57:08, 71
2019-07-26 18:12:19, 71
2019-07-26 18:27:28, 71
2019-07-26 18:35:55, 71
2019-07-26 18:51:04, 71
2019-07-26 19:06:14, 70
2019-07-26 19:21:24, 70
2019-07-26 19:36:33, 70
2019-07-26 19:51:43, 70
2019-07-26 20:06:52, 70
2019-07-26 20:22:02, 70
2019-07-26 20:37:11, 70
2019-07-26 20:52:20, 70
2019-07-26 21:07:33, 70
2019-07-26 21:22:42, 70
2019-07-26 21:37:50, 70
2019-07-26 21:52:59, 70
2019-07-27 02:08:47, 67
2019-07-27 02:23:53, 67
2019-07-27 02:39:00, 67
2019-07-27 02:54:06, 67
2019-07-27 03:09:13, 67
2019-07-27 03:24:20, 67
2019-07-27 03:39:27, 67
2019-07-27 03:54:34, 67
2019-07-27 04:09:41, 67
2019-07-27 04:24:48, 67
2019-07-27 04:39:56, 66
2019-07-27 04:55:03, 66
2019-07-27 05:10:12, 66
2019-07-27 05:25:20, 66
2019-07-27 05:40:29, 66
2019-07-27 05:55:37, 66
2019-07-27 06:10:45, 66
2019-07-27 06:25:54, 66
2019-07-27 06:41:02, 66
2019-07-27 06:56:11, 66
2019-07-27 07:11:20, 66
2019-07-27 07:26:29, 66
2019-07-27 07:41:38, 65
2019-07-27 07:56:47, 65
2019-07-27 08:11:57, 65
2019-07-27 08:27:06, 65
2019-07-27 08:42:16, 65
2019-07-27 08:57:25, 65
2019-07-27 09:12:35, 65
2019-07-27 13:00:04, 64
2019-07-27 13:30:24, 64
2019-07-27 13:45:35, 64
2019-07-27 14:00:45, 64
2019-07-27 14:15:55, 64
2019-07-27 14:31:05, 63
2019-07-27 14:46:15, 63
