2019-07-30 18:34:35, 67
2019-07-30 18:49:46, 69
2019-07-30 19:04:56, 69
2019-07-30 19:20:07, 69
2019-07-30 19:35:18, 69
2019-07-30 19:50:29, 69
2019-07-30 20:05:39, 69
2019-07-30 20:20:49, 69
2019-07-30 20:35:59, 67
2019-07-30 20:51:09, 67
2019-07-30 21:06:19, 67
2019-07-30 21:21:29, 67
2019-07-30 21:36:38, 67
2019-07-30 21:51:47, 67
2019-07-31 02:07:39, 66
2019-07-31 02:22:46, 66
2019-07-31 02:37:53, 65
2019-07-31 02:53:00, 65
2019-07-31 03:08:08, 65
2019-07-31 03:23:16, 65
2019-07-31 03:38:24, 65
2019-07-31 03:53:32, 65
2019-07-31 04:08:40, 65
2019-07-31 04:23:49, 65
2019-07-31 04:38:57, 65
2019-07-31 04:54:06, 65
2019-07-31 05:09:15, 65
2019-07-31 05:24:23, 65
2019-07-31 05:39:32, 64
2019-07-31 05:54:40, 64
2019-07-31 06:09:49, 64
2019-07-31 06:24:58, 64
2019-07-31 06:40:07, 64
2019-07-31 06:55:17, 64
2019-07-31 07:10:27, 64
2019-07-31 07:25:37, 64
2019-07-31 07:40:47, 64
2019-07-31 07:55:57, 64
2019-07-31 08:11:07, 64
2019-07-31 08:26:18, 64
2019-07-31 08:41:28, 64
2019-07-31 08:56:39, 64
2019-07-31 09:11:50, 63
2019-07-31 09:27:00, 63
2019-07-31 09:42:11, 63
2019-07-31 09:57:22, 63
2019-07-31 10:12:32, 63
2019-07-31 10:27:44, 63
2019-07-31 10:42:59, 63
2019-07-31 10:58:10, 63
2019-07-31 11:13:23, 63
