2019-07-30 09:27:01, 69
2019-07-30 09:42:11, 72
2019-07-30 09:57:21, 72
2019-07-30 10:12:31, 71
2019-07-30 10:27:40, 71
2019-07-30 10:42:49, 71
2019-07-30 10:58:00, 71
2019-07-30 11:13:10, 71
2019-07-30 11:28:20, 71
2019-07-30 11:43:29, 71
2019-07-30 11:58:39, 71
2019-07-30 12:13:51, 71
2019-07-30 12:29:16, 71
2019-07-30 12:44:30, 71
2019-07-30 12:59:48, 71
2019-07-30 13:14:59, 70
2019-07-30 13:30:09, 70
2019-07-30 13:45:20, 70
2019-07-30 14:00:32, 70
2019-07-30 14:15:42, 70
2019-07-30 14:30:58, 70
2019-07-30 14:46:13, 70
2019-07-30 15:01:33, 70
2019-07-30 15:16:51, 70
2019-07-30 15:32:09, 69
2019-07-30 15:47:20, 69
