2019-07-30 16:17:43, 61
2019-07-30 16:32:55, 66
2019-07-30 16:48:09, 66
2019-07-30 17:03:23, 66
2019-07-30 17:18:40, 66
2019-07-30 17:33:52, 66
2019-07-30 17:49:03, 66
2019-07-30 18:04:14, 66
2019-07-30 18:19:24, 66
2019-07-30 18:34:35, 66
2019-07-30 18:49:45, 65
2019-07-30 19:04:56, 65
2019-07-30 19:20:07, 65
2019-07-30 19:35:17, 65
2019-07-30 19:50:28, 65
2019-07-30 20:05:39, 65
2019-07-30 20:20:49, 65
2019-07-30 20:35:59, 65
2019-07-30 20:51:09, 65
2019-07-30 21:06:19, 65
2019-07-30 21:21:28, 65
2019-07-30 21:36:38, 65
2019-07-30 21:51:47, 64
2019-07-31 02:07:39, 63
2019-07-31 02:22:46, 63
2019-07-31 02:37:53, 63
2019-07-31 02:53:00, 63
2019-07-31 03:08:08, 63
2019-07-31 03:23:16, 63
2019-07-31 03:38:24, 63
2019-07-31 03:53:32, 63
2019-07-31 04:08:40, 63
2019-07-31 04:23:49, 63
2019-07-31 04:38:57, 63
2019-07-31 04:54:06, 63
2019-07-31 05:09:15, 63
2019-07-31 05:24:23, 63
2019-07-31 05:39:31, 63
2019-07-31 05:54:40, 62
2019-07-31 06:09:49, 62
2019-07-31 06:24:58, 62
2019-07-31 06:40:07, 62
2019-07-31 06:55:17, 62
2019-07-31 07:10:27, 62
2019-07-31 07:25:37, 62
2019-07-31 07:40:47, 62
2019-07-31 07:55:57, 62
2019-07-31 08:11:07, 61
2019-07-31 08:26:18, 61
2019-07-31 08:41:28, 61
2019-07-31 08:56:39, 61
2019-07-31 09:11:49, 61
2019-07-31 09:27:00, 61
2019-07-31 09:42:11, 61
2019-07-31 09:57:22, 61
2019-07-31 10:12:32, 61
2019-07-31 10:27:44, 60
2019-07-31 10:42:59, 60
2019-07-31 10:58:10, 60
2019-07-31 11:13:22, 60
