2019-07-30 15:17:00, 74
2019-07-30 15:32:13, 74
2019-07-30 15:47:24, 74
2019-07-30 16:02:35, 74
2019-07-30 16:17:45, 74
2019-07-30 16:32:58, 74
2019-07-30 16:48:11, 74
2019-07-30 17:03:27, 74
2019-07-30 17:18:42, 74
2019-07-30 17:33:54, 74
2019-07-30 17:49:05, 73
2019-07-30 18:04:16, 73
2019-07-30 18:19:26, 73
2019-07-30 18:34:37, 73
2019-07-30 18:49:47, 73
2019-07-30 19:04:58, 73
2019-07-30 19:20:09, 73
2019-07-30 19:35:19, 73
2019-07-30 19:50:30, 73
2019-07-30 20:05:40, 73
2019-07-30 20:20:50, 73
2019-07-30 20:36:01, 72
2019-07-30 20:51:11, 72
2019-07-30 21:06:21, 72
2019-07-30 21:21:30, 72
2019-07-30 21:36:40, 72
2019-07-30 21:51:48, 72
2019-07-31 02:07:37, 70
2019-07-31 02:22:45, 70
2019-07-31 02:37:52, 70
2019-07-31 02:52:59, 70
2019-07-31 03:08:07, 70
2019-07-31 03:23:14, 70
2019-07-31 03:38:22, 70
2019-07-31 03:53:31, 70
2019-07-31 04:08:39, 70
2019-07-31 04:23:48, 70
2019-07-31 04:38:56, 69
2019-07-31 04:54:05, 69
2019-07-31 05:09:14, 69
2019-07-31 05:24:22, 69
2019-07-31 05:39:31, 69
2019-07-31 05:54:39, 69
2019-07-31 06:09:48, 69
2019-07-31 06:24:57, 69
2019-07-31 06:40:09, 69
2019-07-31 06:55:19, 69
2019-07-31 07:10:29, 69
2019-07-31 07:25:38, 69
2019-07-31 07:40:49, 67
2019-07-31 07:55:59, 67
2019-07-31 08:11:09, 67
2019-07-31 08:26:19, 67
2019-07-31 08:41:30, 67
2019-07-31 08:56:41, 67
2019-07-31 09:11:51, 67
2019-07-31 09:27:02, 67
2019-07-31 09:42:13, 67
2019-07-31 09:57:24, 67
2019-07-31 10:12:34, 67
2019-07-31 10:27:46, 67
2019-07-31 10:43:01, 66
2019-07-31 10:58:12, 66
2019-07-31 11:13:25, 66
