2019-07-29 09:56:28, 61
2019-07-29 10:11:36, 61
2019-07-29 10:12:55, 61
2019-07-29 10:28:06, 61
2019-07-29 10:43:17, 61
2019-07-29 10:58:28, 61
2019-07-29 11:13:41, 61
2019-07-29 11:29:03, 61
2019-07-29 11:44:21, 61
2019-07-29 11:59:31, 61
2019-07-29 12:14:42, 60
2019-07-29 12:29:51, 60
2019-07-29 12:45:02, 60
2019-07-29 13:00:12, 60
2019-07-29 13:15:23, 60
2019-07-29 13:30:34, 60
2019-07-29 13:45:47, 60
2019-07-29 14:00:58, 60
2019-07-29 14:16:10, 60
2019-07-29 14:31:23, 60
2019-07-29 14:46:38, 60
2019-07-29 15:01:51, 60
2019-07-29 15:17:02, 60
2019-07-29 15:32:15, 60
2019-07-29 15:47:31, 58
2019-07-29 16:02:50, 58
2019-07-29 16:18:00, 58
2019-07-29 16:33:11, 58
2019-07-29 16:48:22, 58
2019-07-29 17:03:38, 58
2019-07-29 17:18:58, 58
2019-07-29 17:34:16, 58
2019-07-29 17:49:33, 58
2019-07-29 18:04:43, 58
2019-07-29 18:19:52, 58
2019-07-29 18:35:03, 58
2019-07-29 18:50:13, 58
2019-07-29 19:05:24, 58
2019-07-29 19:20:34, 58
2019-07-29 19:35:45, 57
2019-07-29 19:50:56, 57
2019-07-29 20:06:06, 57
2019-07-29 20:21:16, 57
2019-07-29 20:36:26, 57
2019-07-29 20:51:36, 57
2019-07-29 21:06:45, 57
2019-07-29 21:21:54, 57
2019-07-29 21:37:04, 57
2019-07-29 21:52:13, 57
2019-07-31 02:37:53, 100
2019-07-31 02:53:01, 100
2019-07-31 03:08:08, 100
2019-07-31 03:23:16, 100
2019-07-31 03:38:24, 100
2019-07-31 03:53:32, 100
2019-07-31 04:08:41, 100
2019-07-31 04:23:49, 100
2019-07-31 04:38:58, 100
2019-07-31 04:54:06, 100
2019-07-31 05:09:15, 99
2019-07-31 05:24:23, 99
2019-07-31 05:39:32, 99
2019-07-31 05:54:40, 99
2019-07-31 06:09:49, 99
2019-07-31 06:24:58, 99
2019-07-31 06:40:08, 99
2019-07-31 06:55:17, 99
2019-07-31 07:10:27, 98
2019-07-31 07:25:37, 98
2019-07-31 07:40:47, 98
2019-07-31 07:55:57, 98
2019-07-31 08:11:07, 98
2019-07-31 08:26:18, 98
2019-07-31 08:41:28, 98
2019-07-31 08:56:39, 98
2019-07-31 09:11:50, 98
2019-07-31 09:27:00, 98
2019-07-31 09:42:11, 98
2019-07-31 09:57:22, 97
2019-07-31 10:12:32, 97
2019-07-31 10:27:44, 97
2019-07-31 10:42:59, 97
2019-07-31 10:58:10, 97
2019-07-31 11:13:23, 97
