2019-07-29 09:56:30, 98
2019-07-29 10:11:38, 98
2019-07-29 10:12:57, 98
2019-07-29 10:28:08, 98
2019-07-29 10:43:19, 98
2019-07-29 10:58:31, 98
2019-07-29 11:13:43, 98
2019-07-29 11:29:11, 98
2019-07-29 11:44:23, 98
2019-07-29 11:59:33, 98
2019-07-29 12:14:43, 98
2019-07-29 12:29:54, 97
2019-07-29 12:45:04, 97
2019-07-29 13:00:15, 97
2019-07-29 13:15:25, 97
2019-07-29 13:30:36, 97
2019-07-29 13:45:50, 97
2019-07-29 14:01:01, 97
2019-07-29 14:16:12, 97
2019-07-29 14:31:27, 97
2019-07-29 14:46:42, 97
2019-07-29 15:01:54, 97
2019-07-29 15:17:04, 96
2019-07-29 15:32:20, 96
2019-07-29 15:47:37, 96
2019-07-29 16:02:52, 96
2019-07-29 16:18:02, 96
