2019-07-25 18:12:09, 73
2019-07-25 18:12:56, 73
2019-07-25 18:28:03, 73
2019-07-25 18:43:11, 73
2019-07-25 18:58:19, 73
2019-07-25 19:13:28, 73
2019-07-25 19:28:36, 73
2019-07-25 19:43:45, 72
2019-07-25 19:58:54, 72
2019-07-25 20:14:04, 72
2019-07-25 20:29:13, 72
2019-07-25 20:44:23, 72
2019-07-25 20:59:32, 72
2019-07-25 21:14:42, 71
2019-07-25 21:29:51, 71
2019-07-25 21:45:01, 71
2019-07-26 02:00:48, 69
2019-07-26 02:15:55, 69
2019-07-26 02:31:01, 69
2019-07-26 02:46:09, 67
2019-07-26 03:01:15, 67
2019-07-26 03:16:22, 67
2019-07-26 03:31:30, 67
2019-07-26 03:46:37, 67
2019-07-26 04:01:44, 67
2019-07-26 04:16:52, 67
2019-07-26 04:31:59, 67
2019-07-26 04:47:07, 67
2019-07-26 05:02:14, 67
2019-07-26 05:17:22, 67
2019-07-26 05:32:30, 67
2019-07-26 05:47:37, 67
2019-07-26 06:02:45, 67
2019-07-26 06:17:53, 67
2019-07-26 06:33:01, 67
2019-07-26 06:48:09, 67
2019-07-26 07:03:18, 67
2019-07-26 07:18:26, 67
2019-07-26 07:33:34, 67
2019-07-26 07:48:43, 67
2019-07-26 08:03:54, 67
2019-07-26 08:19:03, 67
2019-07-26 08:34:12, 67
2019-07-26 08:49:20, 67
