2019-07-26 11:20:53, 39
2019-07-26 11:36:03, 47
2019-07-26 11:51:11, 47
2019-07-26 12:06:20, 47
2019-07-26 12:23:16, 47
2019-07-26 12:38:25, 47
2019-07-26 12:53:34, 47
2019-07-26 13:08:43, 47
2019-07-26 13:23:55, 47
2019-07-26 13:39:05, 47
2019-07-26 13:54:14, 47
2019-07-26 14:09:25, 47
2019-07-26 14:24:36, 47
2019-07-26 14:39:47, 47
2019-07-26 14:54:58, 47
2019-07-26 15:10:08, 47
2019-07-26 15:25:19, 46
2019-07-26 15:40:30, 46
2019-07-26 15:55:41, 46
2019-07-26 16:10:51, 46
2019-07-26 16:26:02, 46
2019-07-26 16:41:13, 46
2019-07-26 16:56:24, 46
2019-07-26 17:11:34, 46
2019-07-26 17:26:44, 46
2019-07-26 17:41:55, 46
2019-07-26 17:57:05, 46
2019-07-26 18:12:16, 46
2019-07-26 18:27:26, 46
2019-07-26 18:35:52, 46
2019-07-26 18:51:02, 46
2019-07-26 19:06:11, 46
2019-07-26 19:21:21, 46
2019-07-26 19:36:30, 45
2019-07-26 19:51:40, 45
2019-07-26 20:06:50, 45
2019-07-26 20:22:00, 45
2019-07-26 20:37:09, 45
2019-07-26 20:52:18, 45
2019-07-26 21:07:31, 45
2019-07-26 21:22:39, 45
2019-07-26 21:37:48, 45
2019-07-26 21:52:57, 45
2019-07-27 02:08:44, 44
2019-07-27 02:23:51, 44
2019-07-27 02:38:57, 44
2019-07-27 02:54:03, 44
2019-07-27 03:09:10, 44
2019-07-27 03:24:17, 44
2019-07-27 03:39:24, 44
2019-07-27 03:54:30, 44
2019-07-27 04:09:37, 44
2019-07-29 10:43:20, 89
2019-07-29 10:58:31, 89
2019-07-29 11:13:43, 89
2019-07-29 11:29:11, 89
2019-07-29 11:44:23, 89
2019-07-29 11:59:34, 89
2019-07-29 12:14:44, 89
2019-07-29 12:29:54, 89
2019-07-29 12:45:04, 89
2019-07-29 13:00:15, 88
2019-07-29 13:15:25, 88
2019-07-29 13:30:36, 88
2019-07-29 13:45:50, 88
2019-07-29 14:01:01, 88
2019-07-29 14:16:13, 88
2019-07-29 14:31:27, 88
2019-07-29 14:46:42, 88
2019-07-29 15:01:54, 88
2019-07-29 15:17:05, 87
2019-07-29 15:32:20, 87
2019-07-29 15:47:37, 87
2019-07-29 16:02:52, 87
2019-07-29 16:18:03, 87
2019-07-29 16:33:14, 87
2019-07-29 16:48:24, 87
2019-07-29 17:03:44, 87
2019-07-29 17:19:02, 87
2019-07-29 17:34:21, 87
2019-07-29 17:49:35, 85
2019-07-29 18:04:45, 85
2019-07-29 18:19:55, 85
