2019-07-25 18:12:12, 64
2019-07-25 18:12:59, 64
2019-07-25 18:28:07, 64
2019-07-25 18:43:15, 64
2019-07-25 18:58:24, 64
2019-07-25 19:13:32, 64
2019-07-25 19:28:41, 64
2019-07-25 19:43:50, 64
2019-07-25 19:58:59, 63
2019-07-25 20:14:09, 63
2019-07-25 20:29:19, 63
2019-07-25 20:44:28, 63
2019-07-25 20:59:38, 63
2019-07-25 21:14:48, 63
2019-07-25 21:29:57, 63
2019-07-25 21:45:06, 63
2019-07-26 02:00:52, 61
2019-07-26 02:15:59, 61
2019-07-26 02:31:06, 61
2019-07-26 02:46:13, 61
2019-07-26 03:01:20, 61
2019-07-26 03:16:27, 61
2019-07-26 03:31:34, 61
2019-07-26 03:46:42, 60
2019-07-26 04:01:49, 60
2019-07-26 04:16:57, 60
2019-07-26 04:32:04, 60
2019-07-26 04:47:12, 60
2019-07-26 05:02:19, 60
2019-07-26 05:17:27, 60
2019-07-26 05:32:34, 60
2019-07-26 05:47:42, 60
2019-07-26 06:02:50, 60
2019-07-26 06:17:58, 60
