2019-07-25 18:12:09, 98
2019-07-25 18:12:56, 98
2019-07-25 18:28:03, 98
2019-07-25 18:43:11, 98
2019-07-25 18:58:19, 98
2019-07-25 19:13:28, 97
2019-07-25 19:28:36, 97
2019-07-25 19:43:45, 97
2019-07-25 19:58:54, 97
2019-07-25 20:14:04, 97
2019-07-25 20:29:13, 97
2019-07-25 20:44:23, 97
2019-07-25 20:59:32, 97
2019-07-25 21:14:45, 96
2019-07-26 07:48:47, 100
2019-07-26 08:03:59, 100
2019-07-26 08:19:07, 100
2019-07-26 08:34:16, 100
2019-07-26 08:49:25, 100
2019-07-26 09:04:33, 100
2019-07-26 09:19:42, 100
2019-07-26 11:20:54, 91
2019-07-26 11:36:04, 88
2019-07-26 11:51:13, 88
2019-07-26 12:06:22, 88
2019-07-26 12:23:17, 88
2019-07-26 12:38:26, 88
2019-07-26 12:53:36, 87
2019-07-26 13:08:45, 87
2019-07-26 13:23:57, 87
2019-07-26 13:39:07, 87
2019-07-26 13:54:16, 87
2019-07-26 14:09:27, 87
2019-07-26 14:24:38, 87
2019-07-26 14:39:51, 87
2019-07-26 14:55:02, 87
2019-07-26 15:10:13, 87
2019-07-26 15:25:23, 87
2019-07-26 15:40:35, 85
2019-07-26 15:55:45, 85
2019-07-26 16:10:55, 85
2019-07-26 16:26:06, 85
2019-07-26 16:41:17, 85
2019-07-26 16:56:28, 85
2019-07-26 17:11:38, 85
2019-07-26 17:26:49, 85
2019-07-26 17:41:59, 85
2019-07-26 17:57:09, 85
2019-07-26 18:12:20, 84
2019-07-26 18:27:30, 84
2019-07-26 18:35:54, 84
2019-07-26 18:51:03, 84
2019-07-26 19:06:13, 84
2019-07-26 19:21:23, 84
2019-07-26 19:36:32, 84
2019-07-26 19:51:42, 84
2019-07-26 20:06:51, 84
2019-07-26 20:22:01, 84
2019-07-26 20:37:10, 84
2019-07-26 20:52:16, 83
2019-07-27 05:10:07, 100
2019-07-27 05:25:16, 100
2019-07-27 05:40:24, 100
2019-07-27 05:55:33, 100
2019-07-27 06:10:41, 100
2019-07-27 06:25:49, 100
2019-07-27 06:40:58, 100
2019-07-27 06:56:06, 100
2019-07-27 07:11:15, 99
2019-07-27 07:26:24, 99
2019-07-27 07:41:33, 99
2019-07-27 07:56:42, 99
2019-07-27 08:11:51, 99
2019-07-27 08:27:01, 99
2019-07-27 08:42:11, 99
2019-07-27 08:57:20, 99
2019-07-27 09:12:29, 98
2019-07-27 09:27:39, 98
2019-07-27 09:42:48, 98
2019-07-27 09:57:59, 98
2019-07-27 10:13:09, 98
2019-07-27 10:28:19, 98
2019-07-27 10:43:28, 98
2019-07-27 10:58:38, 98
2019-07-27 11:13:49, 97
2019-07-27 11:28:59, 97
2019-07-27 11:44:09, 97
2019-07-27 11:59:18, 97
2019-07-27 12:14:28, 97
2019-07-27 12:29:38, 97
2019-07-27 12:44:48, 97
2019-07-27 12:59:58, 96
2019-07-27 13:15:09, 96
2019-07-27 13:30:18, 96
2019-07-27 13:45:29, 96
