2019-07-26 08:49:23, 74
2019-07-26 09:04:31, 74
2019-07-26 09:19:40, 74
2019-07-26 09:34:50, 74
2019-07-26 09:49:59, 74
2019-07-26 10:05:08, 74
2019-07-26 10:20:17, 74
2019-07-26 10:35:26, 74
2019-07-26 10:50:35, 74
2019-07-26 11:05:45, 74
2019-07-26 11:20:54, 74
2019-07-26 11:36:04, 74
2019-07-26 11:51:12, 73
2019-07-26 12:06:21, 73
2019-07-26 12:22:53, 73
2019-07-26 12:38:25, 73
2019-07-26 12:53:34, 73
2019-07-26 13:08:43, 73
2019-07-26 13:23:55, 73
2019-07-26 13:39:05, 73
2019-07-26 13:54:14, 73
2019-07-26 14:09:25, 73
2019-07-26 14:24:36, 72
2019-07-26 14:39:46, 72
2019-07-26 14:54:57, 72
2019-07-26 15:10:07, 72
2019-07-26 15:25:18, 72
2019-07-26 15:40:29, 72
2019-07-26 15:55:40, 72
2019-07-26 16:10:51, 72
2019-07-26 16:26:01, 72
2019-07-26 16:41:12, 72
2019-07-26 16:56:23, 71
2019-07-26 17:11:33, 71
2019-07-26 17:26:44, 71
2019-07-26 17:41:55, 71
2019-07-26 17:57:05, 71
2019-07-26 18:12:15, 71
2019-07-26 18:27:25, 71
2019-07-26 18:35:52, 71
2019-07-26 18:51:01, 71
2019-07-26 19:06:11, 71
2019-07-26 19:21:20, 70
2019-07-26 19:36:30, 70
2019-07-26 19:51:40, 70
2019-07-26 20:06:49, 70
2019-07-26 20:21:59, 70
2019-07-26 20:37:08, 70
2019-07-26 20:52:17, 70
2019-07-26 21:07:30, 70
2019-07-26 21:22:39, 70
2019-07-26 21:37:48, 70
2019-07-26 21:52:58, 69
2019-07-27 02:08:46, 67
2019-07-27 02:23:51, 67
2019-07-27 02:38:58, 67
2019-07-27 02:54:04, 67
2019-07-27 03:09:11, 66
2019-07-27 03:24:18, 66
2019-07-27 03:39:25, 66
2019-07-27 03:54:31, 66
2019-07-27 04:09:39, 66
2019-07-27 04:24:46, 66
2019-07-27 04:39:53, 66
2019-07-27 04:55:01, 66
2019-07-27 05:10:09, 66
2019-07-27 05:25:17, 66
2019-07-27 05:40:26, 65
2019-07-27 05:55:34, 65
2019-07-27 06:10:43, 65
2019-07-27 06:25:51, 65
2019-07-27 06:40:59, 65
2019-07-27 06:56:08, 65
2019-07-27 07:11:17, 65
2019-07-27 07:26:26, 65
2019-07-27 07:41:35, 65
2019-07-27 07:56:44, 65
2019-07-27 08:11:55, 64
2019-07-27 08:27:05, 64
