2019-07-29 09:56:28, 100
2019-07-29 10:11:36, 100
2019-07-29 10:12:54, 100
2019-07-29 10:28:05, 100
2019-07-29 10:43:16, 100
2019-07-29 10:58:26, 100
2019-07-29 11:13:40, 100
2019-07-29 11:29:02, 100
2019-07-29 11:44:20, 100
2019-07-29 11:59:30, 100
2019-07-29 12:14:41, 100
2019-07-29 12:29:50, 99
2019-07-29 12:45:01, 99
2019-07-29 13:00:11, 99
2019-07-29 13:15:22, 99
2019-07-29 13:30:32, 99
2019-07-29 13:45:46, 99
2019-07-29 14:00:57, 99
2019-07-29 14:16:09, 98
2019-07-29 14:31:22, 98
2019-07-29 14:46:36, 98
2019-07-29 15:01:50, 98
2019-07-29 15:17:01, 98
2019-07-29 15:32:13, 98
2019-07-29 15:47:29, 98
2019-07-29 16:02:48, 98
2019-07-29 16:17:59, 97
2019-07-29 16:33:10, 97
2019-07-29 16:48:21, 97
2019-07-29 17:03:36, 97
2019-07-29 17:18:55, 97
2019-07-29 17:34:14, 97
2019-07-29 17:49:32, 97
2019-07-29 18:04:41, 97
2019-07-29 18:19:51, 96
2019-07-29 18:35:01, 96
2019-07-29 18:50:11, 96
2019-07-29 19:05:22, 96
2019-07-29 19:20:33, 96
2019-07-29 19:35:43, 96
2019-07-29 19:50:54, 96
2019-07-29 20:06:04, 96
2019-07-29 20:21:14, 94
2019-07-29 20:36:24, 94
2019-07-29 20:51:34, 94
2019-07-29 21:06:44, 94
2019-07-29 21:21:56, 94
2019-07-29 21:37:07, 94
2019-07-29 21:52:11, 94
2019-07-30 13:15:00, 100
2019-07-30 13:30:11, 100
2019-07-30 13:45:22, 100
2019-07-30 14:00:33, 100
2019-07-30 14:15:44, 100
2019-07-30 14:31:01, 100
2019-07-30 14:46:15, 100
2019-07-30 15:01:37, 100
2019-07-30 15:16:55, 100
2019-07-30 15:32:11, 100
2019-07-30 15:47:21, 100
