2019-07-25 18:12:07, 100
2019-07-25 18:12:54, 100
2019-07-25 18:28:01, 100
2019-07-25 18:43:09, 100
2019-07-25 18:58:17, 100
2019-07-25 19:13:26, 100
2019-07-25 19:28:34, 100
2019-07-25 19:43:43, 100
2019-07-25 19:58:52, 100
2019-07-25 20:14:01, 100
2019-07-25 20:29:11, 100
2019-07-25 20:44:21, 100
2019-07-25 20:59:30, 100
2019-07-25 21:14:40, 100
2019-07-25 21:29:49, 100
2019-07-25 21:44:59, 100
2019-07-25 22:00:08, 100
2019-07-25 22:15:10, 100
2019-07-25 22:30:13, 100
2019-07-25 22:45:15, 100
2019-07-25 23:00:17, 100
2019-07-25 23:15:20, 100
2019-07-25 23:30:22, 100
2019-07-25 23:45:25, 100
2019-07-26 00:00:27, 100
2019-07-26 00:15:30, 100
2019-07-26 00:30:32, 100
2019-07-26 00:45:34, 100
2019-07-26 01:00:37, 100
2019-07-26 01:15:39, 100
2019-07-26 01:30:41, 100
2019-07-26 01:45:44, 100
2019-07-26 02:00:46, 100
2019-07-26 02:15:53, 100
2019-07-26 02:31:00, 100
2019-07-26 02:46:07, 100
2019-07-26 03:01:14, 100
2019-07-26 03:16:21, 100
2019-07-26 03:31:28, 100
2019-07-26 03:46:35, 100
2019-07-26 04:01:42, 100
2019-07-26 04:16:50, 100
2019-07-26 04:31:58, 100
2019-07-26 04:47:05, 100
2019-07-26 05:02:13, 100
2019-07-26 05:17:20, 100
2019-07-26 05:32:28, 100
2019-07-26 05:47:35, 100
2019-07-26 06:02:44, 100
2019-07-26 06:17:51, 100
2019-07-26 06:32:59, 100
2019-07-26 06:48:08, 100
2019-07-26 07:03:16, 100
2019-07-26 07:18:24, 100
2019-07-26 07:33:32, 100
2019-07-26 07:48:41, 100
2019-07-26 08:03:52, 100
2019-07-26 08:19:01, 100
2019-07-26 08:34:10, 100
2019-07-26 08:49:18, 100
2019-07-26 09:04:27, 100
2019-07-26 09:19:35, 100
2019-07-26 09:34:44, 100
2019-07-26 09:49:54, 100
2019-07-26 10:05:03, 100
2019-07-26 10:20:12, 100
2019-07-26 10:35:21, 100
2019-07-26 10:50:30, 100
2019-07-26 11:05:39, 100
2019-07-26 11:20:48, 100
2019-07-26 11:35:58, 100
2019-07-26 11:51:07, 100
2019-07-26 12:06:15, 100
2019-07-26 12:21:24, 100
2019-07-26 12:38:20, 100
2019-07-26 12:53:29, 100
2019-07-26 13:08:38, 100
2019-07-26 13:23:51, 100
2019-07-26 13:39:00, 100
2019-07-26 13:54:09, 100
2019-07-26 14:09:19, 100
2019-07-26 14:24:31, 100
2019-07-26 14:39:41, 100
2019-07-26 14:54:52, 100
2019-07-26 15:10:02, 100
2019-07-26 15:25:13, 100
2019-07-26 15:40:24, 100
2019-07-26 15:55:35, 100
2019-07-26 16:10:46, 100
2019-07-26 16:25:56, 100
2019-07-26 16:41:07, 100
2019-07-26 16:56:18, 100
2019-07-26 17:11:28, 100
2019-07-26 17:26:39, 100
2019-07-26 17:41:50, 100
2019-07-26 17:57:00, 100
2019-07-26 18:12:10, 100
2019-07-26 18:27:21, 100
2019-07-26 18:35:47, 100
2019-07-26 18:50:56, 100
2019-07-26 19:06:06, 100
2019-07-26 19:21:16, 100
2019-07-26 19:36:25, 100
2019-07-26 19:51:35, 100
2019-07-26 20:06:44, 100
2019-07-26 20:21:54, 100
2019-07-26 20:37:04, 100
2019-07-26 20:52:13, 100
2019-07-26 21:07:26, 100
2019-07-26 21:22:34, 100
2019-07-26 21:37:43, 100
2019-07-26 21:52:52, 100
2019-07-26 22:08:01, 100
2019-07-26 22:23:03, 100
2019-07-26 22:38:06, 100
2019-07-26 22:53:08, 100
2019-07-26 23:08:12, 100
2019-07-26 23:23:14, 100
2019-07-26 23:38:17, 100
2019-07-26 23:53:19, 100
2019-07-27 00:08:22, 100
2019-07-27 00:23:24, 100
2019-07-27 00:38:27, 100
2019-07-27 00:53:29, 100
2019-07-27 01:08:32, 100
2019-07-27 01:23:35, 100
2019-07-27 01:38:37, 100
2019-07-27 01:53:39, 100
2019-07-27 02:08:42, 100
2019-07-27 02:23:48, 100
2019-07-27 02:38:54, 100
2019-07-27 02:54:01, 100
2019-07-27 03:09:07, 100
2019-07-27 03:24:14, 100
2019-07-27 03:39:21, 100
2019-07-27 03:54:28, 100
2019-07-27 04:09:35, 100
2019-07-27 04:24:42, 100
2019-07-27 04:39:49, 100
2019-07-27 04:54:57, 100
2019-07-27 05:10:05, 100
2019-07-27 05:25:13, 100
2019-07-27 05:40:21, 100
2019-07-27 05:55:30, 100
2019-07-27 06:10:38, 100
2019-07-27 06:25:47, 100
2019-07-27 06:40:55, 100
2019-07-27 06:56:04, 100
2019-07-27 07:11:13, 100
2019-07-27 07:26:21, 100
2019-07-27 07:41:30, 100
2019-07-27 07:56:40, 100
2019-07-27 08:11:49, 100
2019-07-27 08:26:58, 100
2019-07-27 08:42:08, 100
2019-07-27 08:57:17, 100
2019-07-27 09:12:27, 100
2019-07-27 09:27:36, 100
2019-07-27 09:42:46, 100
2019-07-27 09:57:56, 100
2019-07-27 10:13:07, 100
2019-07-27 10:28:16, 100
2019-07-27 10:43:26, 100
2019-07-27 10:58:36, 100
2019-07-27 11:13:46, 100
2019-07-27 11:28:56, 100
2019-07-27 11:44:06, 100
2019-07-27 11:59:16, 100
2019-07-27 12:14:26, 100
2019-07-27 12:29:36, 100
2019-07-27 12:44:46, 100
2019-07-27 12:59:56, 100
2019-07-27 13:15:06, 100
2019-07-27 13:30:16, 100
2019-07-27 13:45:26, 100
