2019-07-30 17:18:42, 58
2019-07-30 17:33:53, 61
2019-07-30 17:49:05, 61
2019-07-30 18:04:15, 61
2019-07-30 18:19:26, 61
2019-07-30 18:34:36, 61
2019-07-30 18:49:47, 61
2019-07-30 19:04:58, 61
2019-07-30 19:20:09, 61
2019-07-30 19:35:19, 61
2019-07-30 19:50:30, 61
2019-07-30 20:05:40, 61
2019-07-30 20:20:50, 61
2019-07-30 20:36:00, 61
2019-07-30 20:51:11, 61
2019-07-30 21:06:21, 61
2019-07-30 21:21:30, 61
2019-07-30 21:36:40, 61
2019-07-30 21:51:48, 60
2019-07-31 06:24:56, 100
2019-07-31 06:40:06, 100
2019-07-31 06:55:15, 100
2019-07-31 07:10:26, 100
2019-07-31 07:25:36, 100
2019-07-31 07:40:46, 100
2019-07-31 08:11:11, 100
2019-07-31 08:26:21, 100
2019-07-31 08:56:42, 99
2019-07-31 09:11:53, 99
2019-07-31 09:27:04, 99
2019-07-31 09:42:14, 99
2019-07-31 09:57:25, 99
2019-07-31 10:12:36, 99
2019-07-31 10:27:49, 99
2019-07-31 10:43:03, 99
2019-07-31 10:58:15, 98
2019-07-31 11:13:26, 98
