2019-07-25 18:12:13, 97
2019-07-25 18:13:00, 97
2019-07-25 18:28:08, 97
2019-07-25 18:43:16, 97
2019-07-25 18:58:25, 96
2019-07-25 19:13:33, 96
2019-07-25 19:28:42, 96
2019-07-25 19:43:51, 96
2019-07-25 19:59:00, 96
2019-07-25 20:14:10, 96
2019-07-25 20:29:20, 96
2019-07-25 20:44:29, 96
2019-07-25 20:59:38, 96
2019-07-25 21:14:49, 96
2019-07-25 21:29:58, 94
2019-07-25 21:45:07, 94
2019-07-26 11:05:42, 100
2019-07-26 11:20:51, 100
2019-07-26 11:36:00, 100
2019-07-26 11:51:09, 100
2019-07-26 12:06:18, 100
2019-07-26 12:22:51, 100
2019-07-26 12:38:23, 100
2019-07-26 12:53:32, 100
2019-07-26 13:08:41, 100
2019-07-26 13:23:53, 100
2019-07-26 13:39:03, 99
2019-07-26 13:54:12, 99
2019-07-26 14:09:22, 99
2019-07-26 14:24:34, 99
2019-07-26 14:39:44, 99
2019-07-26 14:54:55, 99
2019-07-26 15:10:05, 98
2019-07-26 15:25:16, 98
2019-07-26 15:40:27, 98
2019-07-26 15:55:38, 98
2019-07-26 16:10:49, 98
2019-07-26 16:25:59, 98
2019-07-26 16:41:10, 98
2019-07-26 16:56:21, 98
2019-07-26 17:11:31, 97
2019-07-26 17:26:42, 97
2019-07-26 17:41:53, 97
2019-07-26 17:57:03, 97
2019-07-26 18:12:13, 97
2019-07-26 18:27:23, 97
2019-07-26 18:35:50, 97
2019-07-26 18:50:59, 96
2019-07-26 19:06:09, 96
2019-07-26 19:21:19, 96
2019-07-26 19:36:28, 96
2019-07-26 19:51:38, 96
2019-07-26 20:06:47, 96
2019-07-26 20:21:57, 96
2019-07-26 20:37:06, 96
2019-07-26 20:52:15, 94
2019-07-26 21:07:28, 94
2019-07-26 21:22:37, 94
2019-07-26 21:37:46, 94
2019-07-26 21:52:54, 94
2019-07-27 07:56:42, 100
2019-07-27 08:11:52, 100
2019-07-27 08:27:01, 100
2019-07-27 08:42:11, 100
2019-07-27 08:57:20, 100
2019-07-27 09:12:30, 100
2019-07-27 09:27:39, 100
2019-07-27 09:42:49, 100
2019-07-27 09:57:59, 100
2019-07-27 10:13:10, 100
