2019-07-29 09:56:30, 99
2019-07-29 10:11:38, 99
2019-07-29 10:12:57, 99
2019-07-29 10:28:09, 99
2019-07-29 10:43:19, 99
2019-07-29 10:58:31, 99
2019-07-29 11:13:43, 99
2019-07-29 11:29:11, 99
2019-07-29 11:44:23, 99
2019-07-29 11:59:34, 99
2019-07-29 12:14:44, 98
2019-07-29 12:29:54, 98
2019-07-29 12:45:04, 98
2019-07-29 13:00:15, 98
2019-07-29 13:15:25, 98
2019-07-29 13:30:36, 98
2019-07-29 13:45:50, 98
2019-07-29 14:01:01, 98
2019-07-29 14:16:13, 98
2019-07-29 14:31:27, 98
2019-07-29 14:46:42, 97
2019-07-29 15:01:54, 97
2019-07-29 15:17:04, 97
2019-07-29 15:32:20, 97
2019-07-29 15:47:37, 97
2019-07-29 16:02:52, 97
2019-07-29 16:18:03, 97
2019-07-29 16:33:14, 97
2019-07-29 16:48:24, 97
2019-07-29 17:03:44, 97
2019-07-29 17:19:02, 96
2019-07-29 17:34:21, 96
2019-07-29 17:49:35, 96
2019-07-29 18:04:45, 96
2019-07-29 18:19:55, 96
2019-07-29 18:35:05, 96
2019-07-29 18:50:15, 96
2019-07-29 19:05:26, 96
2019-07-29 19:20:37, 96
2019-07-29 19:35:47, 96
2019-07-29 19:50:58, 94
2019-07-29 20:06:08, 94
2019-07-29 20:21:18, 94
2019-07-29 20:36:28, 94
2019-07-29 20:51:38, 94
2019-07-29 21:06:47, 94
2019-07-29 21:21:57, 94
2019-07-29 21:37:05, 94
2019-07-29 21:52:15, 94
2019-07-30 08:56:46, 100
2019-07-30 09:11:55, 100
2019-07-30 09:27:05, 100
2019-07-30 09:42:15, 100
2019-07-30 09:57:25, 100
2019-07-30 10:12:35, 100
2019-07-30 10:27:44, 100
2019-07-30 10:42:54, 100
2019-07-30 10:58:04, 100
2019-07-30 11:13:14, 100
2019-07-30 11:28:24, 100
2019-07-30 11:43:33, 100
2019-07-30 11:58:43, 100
2019-07-30 12:14:07, 100
2019-07-30 12:29:21, 100
2019-07-30 12:44:40, 100
2019-07-30 12:59:53, 100
2019-07-30 13:15:03, 100
2019-07-30 13:30:14, 100
2019-07-30 13:45:25, 100
2019-07-30 14:00:36, 100
2019-07-30 14:15:48, 100
2019-07-30 14:31:05, 99
2019-07-30 14:46:19, 99
2019-07-30 15:01:42, 99
2019-07-30 15:17:00, 99
2019-07-30 15:32:14, 99
2019-07-30 15:47:24, 99
2019-07-30 16:02:35, 99
2019-07-30 16:17:45, 99
2019-07-30 16:32:59, 99
2019-07-30 16:48:11, 99
2019-07-30 17:03:31, 98
2019-07-30 17:18:42, 98
2019-07-30 17:33:54, 98
2019-07-30 17:49:05, 98
2019-07-30 18:04:16, 98
2019-07-30 18:19:26, 98
2019-07-30 18:34:37, 98
2019-07-30 18:49:48, 98
2019-07-30 19:04:58, 98
2019-07-30 19:20:09, 98
2019-07-30 19:35:20, 97
2019-07-30 19:50:31, 97
2019-07-30 20:05:41, 97
2019-07-30 20:20:51, 97
2019-07-30 20:36:01, 97
2019-07-30 20:51:11, 97
2019-07-30 21:06:21, 97
2019-07-30 21:21:30, 97
2019-07-30 21:36:40, 97
2019-07-30 21:51:48, 97
2019-07-31 06:09:48, 100
2019-07-31 06:24:59, 100
2019-07-31 06:40:09, 100
2019-07-31 06:55:18, 100
2019-07-31 07:10:28, 100
2019-07-31 07:25:38, 100
2019-07-31 07:40:48, 100
2019-07-31 07:55:59, 100
2019-07-31 08:11:09, 100
2019-07-31 08:26:19, 99
2019-07-31 08:41:30, 99
2019-07-31 08:56:40, 99
2019-07-31 09:11:51, 99
2019-07-31 09:27:02, 99
2019-07-31 09:42:12, 99
2019-07-31 09:57:23, 99
2019-07-31 10:12:34, 99
2019-07-31 10:27:46, 99
2019-07-31 10:43:01, 98
2019-07-31 10:58:12, 98
2019-07-31 11:13:24, 98
