2019-07-30 20:20:49, 48
2019-07-30 20:35:59, 48
2019-07-30 20:51:10, 48
2019-07-30 21:06:19, 48
2019-07-30 21:21:29, 48
2019-07-30 21:36:39, 48
2019-07-30 21:51:47, 48
2019-07-31 02:07:39, 48
2019-07-31 02:22:46, 48
2019-07-31 02:37:53, 48
2019-07-31 02:53:01, 48
2019-07-31 03:08:08, 47
2019-07-31 03:23:16, 47
2019-07-31 03:38:24, 47
2019-07-31 03:53:32, 47
2019-07-31 04:08:41, 47
2019-07-31 04:23:49, 47
2019-07-31 04:38:58, 47
2019-07-31 04:54:06, 47
2019-07-31 05:09:15, 47
2019-07-31 05:24:23, 47
2019-07-31 05:39:32, 46
2019-07-31 05:54:40, 46
2019-07-31 06:09:49, 46
2019-07-31 06:24:58, 46
2019-07-31 06:40:08, 46
2019-07-31 06:55:17, 46
2019-07-31 07:10:27, 46
2019-07-31 07:25:37, 46
2019-07-31 07:40:47, 46
2019-07-31 07:55:57, 46
2019-07-31 08:11:08, 46
2019-07-31 08:26:18, 46
2019-07-31 08:41:29, 46
2019-07-31 08:56:39, 46
