2019-07-25 18:12:11, 43
2019-07-25 18:12:58, 43
2019-07-25 18:28:06, 43
2019-07-25 18:43:14, 43
2019-07-25 18:58:22, 43
2019-07-25 19:13:31, 43
2019-07-25 19:28:40, 43
2019-07-25 19:43:49, 43
2019-07-25 19:58:58, 43
2019-07-25 20:14:07, 43
2019-07-25 20:29:17, 43
2019-07-25 20:44:27, 43
2019-07-25 20:59:36, 43
2019-07-25 21:14:46, 43
2019-07-25 21:29:56, 43
2019-07-25 21:45:05, 42
2019-07-26 11:05:41, 97
2019-07-26 11:20:51, 97
2019-07-26 11:36:00, 97
2019-07-26 11:51:09, 97
2019-07-26 12:06:17, 97
2019-07-26 12:22:50, 96
2019-07-26 12:38:22, 96
2019-07-26 12:53:31, 96
2019-07-26 13:08:40, 96
2019-07-26 13:23:53, 96
2019-07-26 13:39:02, 96
2019-07-26 13:54:12, 96
2019-07-26 14:09:21, 94
2019-07-26 14:24:33, 94
2019-07-26 14:39:44, 94
2019-07-26 14:54:54, 94
2019-07-26 15:10:05, 94
2019-07-26 15:25:16, 94
2019-07-26 15:40:26, 93
2019-07-26 15:55:37, 93
2019-07-26 16:10:48, 93
2019-07-26 16:25:58, 93
2019-07-26 16:41:09, 93
2019-07-26 16:56:20, 93
2019-07-26 17:11:31, 93
2019-07-26 17:26:41, 93
2019-07-26 17:41:52, 92
2019-07-26 17:57:02, 92
2019-07-26 18:12:12, 92
2019-07-26 18:27:23, 92
2019-07-26 18:35:49, 92
2019-07-26 18:50:59, 92
2019-07-26 19:06:08, 92
2019-07-26 19:21:18, 92
2019-07-26 19:36:27, 91
2019-07-26 19:51:37, 91
2019-07-26 20:06:47, 91
2019-07-26 20:21:57, 91
2019-07-27 07:56:42, 100
2019-07-27 08:11:52, 100
2019-07-27 08:27:01, 100
2019-07-27 08:42:11, 100
2019-07-27 08:57:20, 100
2019-07-27 09:12:30, 100
2019-07-27 09:27:39, 100
2019-07-27 09:42:49, 100
2019-07-27 09:57:59, 100
2019-07-27 10:13:10, 100
2019-07-27 10:28:19, 100
2019-07-27 10:43:29, 100
2019-07-27 10:58:39, 100
2019-07-27 11:13:49, 100
2019-07-27 11:28:59, 100
2019-07-27 11:44:09, 100
2019-07-27 11:59:19, 100
2019-07-27 12:14:29, 100
2019-07-27 12:29:39, 100
2019-07-27 12:44:49, 100
2019-07-27 12:59:59, 100
2019-07-27 13:15:09, 100
2019-07-27 13:30:19, 100
2019-07-27 13:45:29, 100
2019-07-27 14:00:40, 100
2019-07-27 14:15:50, 100
2019-07-27 14:31:00, 100
2019-07-27 14:46:10, 100
2019-07-27 15:01:20, 99
2019-07-27 15:16:29, 99
2019-07-27 15:31:40, 99
2019-07-27 15:46:51, 99
2019-07-27 16:02:01, 99
