2019-07-29 13:45:52, 88
2019-07-29 14:01:03, 88
2019-07-29 14:16:15, 88
2019-07-29 14:31:30, 88
2019-07-29 14:46:45, 88
2019-07-29 15:01:56, 87
2019-07-29 15:17:07, 87
2019-07-29 15:32:22, 87
2019-07-29 15:47:42, 87
2019-07-29 16:02:54, 87
2019-07-29 16:18:05, 87
2019-07-29 16:33:16, 87
2019-07-29 16:48:25, 87
2019-07-29 17:03:48, 87
2019-07-29 17:19:06, 87
2019-07-29 17:34:25, 85
2019-07-29 17:49:37, 85
2019-07-29 18:04:47, 85
2019-07-29 18:19:57, 85
2019-07-29 18:35:07, 85
2019-07-29 18:50:18, 85
2019-07-29 19:05:28, 85
2019-07-29 19:20:39, 85
2019-07-29 19:35:50, 85
2019-07-29 19:51:00, 84
2019-07-29 20:06:10, 84
2019-07-29 20:21:20, 84
2019-07-29 20:36:30, 84
2019-07-29 20:51:40, 84
2019-07-29 21:06:49, 84
2019-07-29 21:21:58, 84
2019-07-29 21:37:07, 84
2019-07-29 21:52:17, 84
2019-07-30 02:08:05, 82
2019-07-30 02:23:11, 82
2019-07-30 02:38:18, 82
2019-07-30 02:53:25, 82
2019-07-30 03:08:32, 82
2019-07-30 03:23:40, 82
2019-07-30 03:38:47, 82
2019-07-30 03:53:54, 82
2019-07-30 04:09:01, 81
2019-07-30 04:24:09, 81
2019-07-30 04:39:16, 81
2019-07-30 04:54:24, 81
2019-07-30 05:09:32, 81
2019-07-30 05:24:43, 81
2019-07-30 05:39:51, 81
2019-07-30 05:54:59, 81
2019-07-30 06:10:08, 81
2019-07-30 06:25:16, 81
2019-07-30 06:40:26, 81
2019-07-30 06:55:35, 81
2019-07-30 07:10:44, 80
2019-07-30 07:25:52, 80
