2019-07-26 10:50:30, 96
2019-07-26 11:05:39, 96
2019-07-26 11:20:48, 94
2019-07-26 11:35:58, 94
2019-07-26 11:51:07, 94
2019-07-26 12:06:15, 94
2019-07-26 12:21:24, 94
2019-07-26 12:38:20, 94
2019-07-26 12:53:29, 93
2019-07-26 13:08:39, 93
2019-07-26 13:23:51, 93
2019-07-26 13:39:00, 93
2019-07-26 13:54:10, 93
2019-07-26 14:09:19, 93
2019-07-26 14:24:31, 92
2019-07-26 14:39:41, 92
2019-07-26 14:54:52, 92
2019-07-26 15:10:02, 92
2019-07-26 15:25:14, 92
2019-07-26 15:40:24, 92
2019-07-26 15:55:35, 91
2019-07-26 16:10:46, 91
2019-07-26 16:25:56, 91
2019-07-26 16:41:07, 91
2019-07-26 16:56:18, 91
2019-07-26 17:11:28, 91
2019-07-26 17:26:39, 90
2019-07-26 17:41:50, 90
2019-07-26 17:57:00, 90
2019-07-26 18:12:10, 90
2019-07-26 18:27:21, 90
2019-07-26 18:35:47, 90
2019-07-26 18:50:57, 89
2019-07-26 19:06:06, 89
2019-07-26 19:21:16, 89
2019-07-26 19:36:25, 89
2019-07-26 19:51:35, 89
2019-07-26 20:06:45, 88
2019-07-26 20:21:54, 88
2019-07-26 20:37:04, 88
2019-07-26 20:52:13, 88
2019-07-26 21:07:26, 88
2019-07-26 21:22:34, 88
2019-07-26 21:37:43, 87
2019-07-26 21:52:52, 87
2019-07-26 22:08:01, 87
2019-07-26 22:23:03, 87
2019-07-26 22:38:06, 87
2019-07-26 22:53:08, 87
2019-07-26 23:08:12, 87
2019-07-26 23:23:14, 85
2019-07-26 23:38:17, 85
2019-07-26 23:53:20, 85
2019-07-27 00:08:22, 85
2019-07-27 00:23:24, 85
2019-07-27 00:38:27, 84
2019-07-27 00:53:29, 84
2019-07-27 01:08:32, 84
2019-07-27 01:23:35, 84
2019-07-27 01:38:37, 84
2019-07-27 01:53:39, 84
2019-07-27 02:08:42, 84
2019-07-27 02:23:48, 83
2019-07-27 02:38:54, 83
2019-07-27 02:54:01, 83
2019-07-27 03:09:07, 83
2019-07-27 03:24:14, 83
2019-07-27 03:39:21, 83
2019-07-27 03:54:28, 82
2019-07-27 04:09:35, 82
2019-07-27 04:24:42, 82
2019-07-27 04:39:49, 82
2019-07-27 04:54:57, 82
2019-07-27 05:10:05, 82
2019-07-27 05:25:13, 81
2019-07-27 05:40:22, 81
2019-07-27 05:55:30, 81
2019-07-27 06:10:39, 81
2019-07-27 06:25:47, 81
2019-07-27 06:40:55, 81
2019-07-27 06:56:04, 80
2019-07-27 07:11:13, 80
2019-07-27 07:26:22, 80
2019-07-27 07:41:30, 80
2019-07-27 07:56:40, 80
2019-07-27 08:11:49, 80
2019-07-27 08:26:58, 79
2019-07-27 08:42:08, 79
2019-07-27 08:57:18, 79
2019-07-27 09:12:27, 79
2019-07-27 09:27:36, 79
2019-07-27 09:42:46, 79
2019-07-27 09:57:56, 78
2019-07-27 10:13:07, 78
2019-07-27 10:28:17, 78
2019-07-27 10:43:26, 78
2019-07-27 10:58:36, 78
2019-07-27 11:13:46, 78
2019-07-27 11:28:56, 76
2019-07-27 11:44:06, 76
2019-07-27 11:59:16, 76
2019-07-27 12:14:26, 76
2019-07-27 12:29:36, 76
2019-07-27 12:44:46, 76
2019-07-27 12:59:56, 75
2019-07-27 13:15:06, 75
2019-07-27 13:30:16, 75
2019-07-27 13:45:26, 75
2019-07-27 14:00:37, 75
2019-07-27 14:15:47, 75
2019-07-27 14:30:57, 74
2019-07-27 14:46:07, 74
2019-07-27 15:01:17, 74
2019-07-27 15:16:27, 74
2019-07-27 15:31:37, 74
2019-07-27 15:46:48, 74
2019-07-27 16:01:58, 73
