2019-07-29 09:56:30, 100
2019-07-29 10:11:39, 100
2019-07-29 10:12:57, 100
2019-07-29 10:28:10, 100
2019-07-29 10:43:20, 100
2019-07-29 10:58:32, 100
2019-07-29 11:13:44, 100
2019-07-29 11:29:12, 100
2019-07-29 11:44:24, 100
2019-07-29 11:59:35, 99
2019-07-29 12:14:44, 99
2019-07-29 12:29:55, 99
2019-07-29 12:45:05, 99
2019-07-29 13:00:16, 99
2019-07-29 13:15:26, 99
2019-07-29 13:30:37, 99
2019-07-29 13:45:51, 99
2019-07-29 14:01:02, 98
2019-07-29 14:16:13, 98
2019-07-29 14:31:28, 98
2019-07-29 14:46:44, 98
2019-07-29 15:01:55, 98
2019-07-29 15:17:06, 98
2019-07-29 15:32:21, 98
2019-07-29 15:47:40, 98
2019-07-29 16:02:53, 98
2019-07-29 16:18:04, 97
2019-07-29 16:33:15, 97
2019-07-29 16:48:25, 97
2019-07-29 17:03:46, 97
2019-07-29 17:19:04, 97
2019-07-29 17:34:23, 97
2019-07-29 17:49:36, 97
2019-07-29 18:04:45, 97
2019-07-29 18:19:56, 97
2019-07-29 18:35:05, 96
2019-07-29 18:50:16, 96
2019-07-29 19:05:27, 96
2019-07-29 19:20:38, 96
2019-07-29 19:35:48, 96
2019-07-29 19:50:59, 96
2019-07-29 20:06:06, 96
2019-07-29 20:21:19, 96
2019-07-29 20:36:26, 96
2019-07-29 20:51:35, 96
2019-07-29 21:06:44, 94
2019-07-29 21:21:53, 94
2019-07-29 21:37:03, 94
2019-07-29 21:52:12, 94
2019-07-30 02:08:04, 92
2019-07-30 02:23:11, 92
2019-07-30 02:38:18, 92
2019-07-30 02:53:24, 92
2019-07-30 03:08:31, 92
2019-07-30 03:23:39, 92
2019-07-30 03:38:46, 92
2019-07-30 03:53:53, 92
2019-07-30 04:09:01, 92
2019-07-30 04:24:08, 91
2019-07-30 04:39:16, 91
2019-07-30 04:54:23, 91
2019-07-30 05:09:31, 91
2019-07-30 05:24:39, 91
2019-07-30 05:39:47, 91
2019-07-30 05:54:56, 91
2019-07-30 06:10:04, 91
2019-07-30 06:25:12, 91
2019-07-30 06:40:24, 90
2019-07-30 06:55:33, 90
2019-07-30 07:10:42, 90
2019-07-30 07:25:51, 90
2019-07-30 07:41:00, 90
2019-07-30 07:56:09, 90
2019-07-30 08:11:18, 90
2019-07-30 08:26:27, 90
2019-07-30 08:41:37, 90
