2019-07-25 18:12:09, 97
2019-07-25 18:12:56, 97
2019-07-25 18:28:04, 96
2019-07-25 18:43:12, 96
2019-07-25 18:58:20, 96
2019-07-25 19:13:28, 96
2019-07-25 19:28:37, 96
2019-07-25 19:43:46, 96
2019-07-25 19:58:55, 94
2019-07-25 20:14:04, 94
2019-07-25 20:29:14, 94
2019-07-25 20:44:23, 94
2019-07-25 20:59:33, 94
2019-07-25 21:14:42, 94
2019-07-25 21:29:52, 93
2019-07-25 21:45:05, 93
2019-07-26 20:52:19, 96
2019-07-26 21:07:32, 96
2019-07-26 21:22:41, 96
2019-07-26 21:37:49, 96
2019-07-26 21:52:58, 94
2019-07-27 09:58:03, 100
2019-07-27 10:13:13, 100
2019-07-27 10:28:23, 100
2019-07-27 10:43:33, 100
2019-07-27 10:58:43, 100
2019-07-27 11:13:53, 100
2019-07-27 11:29:03, 100
2019-07-27 11:44:13, 100
2019-07-27 11:59:23, 100
2019-07-27 12:14:33, 100
2019-07-27 12:29:43, 100
2019-07-27 12:44:52, 100
2019-07-27 13:00:03, 99
2019-07-27 13:15:12, 99
2019-07-27 13:30:23, 99
2019-07-27 13:45:33, 99
2019-07-27 14:00:43, 99
2019-07-27 14:15:53, 98
2019-07-27 14:31:03, 98
2019-07-27 14:46:13, 98
2019-07-27 15:01:23, 98
2019-07-27 15:16:33, 98
2019-07-27 15:31:44, 98
2019-07-27 15:46:54, 97
2019-07-27 16:02:05, 97
