2019-07-27 10:13:07, 100
2019-07-27 10:28:16, 100
2019-07-27 10:43:26, 100
2019-07-27 10:58:36, 100
2019-07-27 11:13:46, 100
2019-07-27 11:28:56, 100
2019-07-27 11:44:06, 100
2019-07-27 11:59:16, 100
2019-07-27 12:14:26, 100
2019-07-27 12:29:36, 100
2019-07-27 12:44:46, 100
2019-07-27 12:59:56, 100
2019-07-27 13:15:06, 100
2019-07-27 13:30:16, 99
2019-07-27 13:45:26, 99
2019-07-27 14:00:37, 99
2019-07-27 14:15:47, 99
2019-07-27 14:30:57, 99
2019-07-27 14:46:07, 99
2019-07-27 15:01:17, 98
2019-07-27 15:16:27, 98
2019-07-27 15:31:37, 98
2019-07-27 15:46:48, 98
2019-07-27 16:01:58, 98
2019-07-29 09:56:25, 100
2019-07-29 10:11:33, 100
2019-07-29 10:12:51, 100
2019-07-29 10:28:02, 100
2019-07-29 10:43:14, 100
2019-07-29 10:58:23, 100
2019-07-29 11:13:37, 100
2019-07-29 11:28:59, 100
2019-07-29 11:44:18, 100
2019-07-29 11:59:27, 100
2019-07-29 12:14:38, 100
2019-07-29 12:29:48, 100
2019-07-29 12:44:58, 100
2019-07-29 13:00:09, 100
2019-07-29 13:15:19, 100
2019-07-29 13:30:30, 100
2019-07-29 13:45:41, 100
2019-07-29 14:00:55, 100
2019-07-29 14:16:06, 100
2019-07-29 14:31:17, 100
2019-07-29 14:46:32, 100
2019-07-29 15:01:47, 100
2019-07-29 15:16:58, 100
2019-07-29 15:32:11, 100
2019-07-29 15:47:25, 100
2019-07-29 16:02:46, 100
2019-07-29 16:17:56, 100
2019-07-29 16:33:07, 100
2019-07-29 16:48:18, 100
2019-07-29 17:03:28, 100
2019-07-29 17:18:51, 100
2019-07-29 17:34:10, 100
2019-07-29 17:49:29, 100
2019-07-29 18:04:39, 100
2019-07-29 18:19:48, 100
2019-07-29 18:34:59, 100
2019-07-29 18:50:09, 99
2019-07-29 19:05:20, 99
2019-07-29 19:20:30, 99
2019-07-29 19:35:41, 99
2019-07-29 19:50:52, 99
2019-07-29 20:06:02, 98
2019-07-29 20:21:12, 98
2019-07-29 20:36:22, 98
2019-07-29 20:51:32, 98
2019-07-29 21:06:41, 98
2019-07-29 21:21:50, 98
2019-07-29 21:37:00, 97
2019-07-29 21:52:09, 97
2019-07-29 22:07:18, 97
2019-07-29 22:22:21, 97
2019-07-29 22:37:24, 97
2019-07-29 22:52:26, 97
2019-07-29 23:07:29, 96
2019-07-29 23:22:32, 96
2019-07-29 23:37:35, 96
2019-07-29 23:52:37, 96
2019-07-30 00:07:40, 96
2019-07-30 00:22:43, 94
2019-07-30 00:37:45, 94
2019-07-30 00:52:48, 94
2019-07-30 01:07:51, 94
2019-07-30 01:22:53, 94
2019-07-30 01:37:56, 94
2019-07-30 01:52:59, 93
2019-07-30 02:08:02, 93
2019-07-30 02:23:08, 93
2019-07-30 02:38:15, 93
2019-07-30 02:53:22, 93
2019-07-30 03:08:29, 92
2019-07-30 03:23:36, 92
2019-07-30 03:38:44, 92
2019-07-30 03:53:51, 92
2019-07-30 04:08:58, 92
2019-07-30 04:24:05, 92
2019-07-30 04:39:13, 92
2019-07-30 04:54:21, 91
2019-07-30 05:09:28, 91
2019-07-30 05:24:36, 91
2019-07-30 05:39:44, 91
2019-07-30 05:54:52, 91
2019-07-30 06:10:00, 90
2019-07-30 06:25:09, 90
2019-07-30 06:40:17, 90
2019-07-30 06:55:27, 90
2019-07-30 07:10:36, 90
2019-07-30 07:25:45, 94
2019-07-30 07:40:53, 100
2019-07-30 07:56:03, 100
2019-07-30 08:11:12, 100
2019-07-30 08:26:21, 100
2019-07-30 08:41:30, 100
2019-07-30 08:56:40, 100
2019-07-30 09:11:49, 100
2019-07-30 09:26:59, 100
2019-07-30 09:42:09, 100
2019-07-30 09:57:19, 100
2019-07-30 10:12:29, 100
2019-07-30 10:27:38, 100
2019-07-30 10:42:48, 100
2019-07-30 10:57:58, 100
2019-07-30 11:13:08, 100
2019-07-30 11:28:18, 100
2019-07-30 11:43:27, 100
2019-07-30 11:58:37, 100
2019-07-30 12:13:48, 100
2019-07-30 12:29:15, 100
2019-07-30 12:44:28, 100
2019-07-30 12:59:46, 100
2019-07-30 13:14:57, 100
2019-07-30 13:30:07, 100
2019-07-30 13:45:18, 100
2019-07-30 14:00:30, 100
2019-07-30 14:15:41, 100
2019-07-30 14:30:54, 100
2019-07-30 14:46:11, 100
2019-07-30 15:01:28, 100
2019-07-30 15:16:49, 100
2019-07-30 15:32:07, 100
2019-07-30 15:47:18, 100
2019-07-30 16:02:29, 100
2019-07-30 16:17:39, 100
2019-07-30 16:32:50, 100
2019-07-30 16:48:05, 100
2019-07-30 17:03:15, 100
2019-07-30 17:18:35, 100
2019-07-30 17:33:47, 100
2019-07-30 17:48:58, 100
2019-07-30 18:04:09, 100
2019-07-30 18:19:20, 100
2019-07-30 18:34:30, 100
2019-07-30 18:49:41, 99
