2019-07-26 16:41:15, 81
2019-07-26 16:56:26, 81
2019-07-26 17:11:37, 81
2019-07-26 17:26:47, 81
2019-07-26 17:41:58, 81
2019-07-26 17:57:08, 81
2019-07-26 18:12:18, 81
2019-07-26 18:27:28, 81
2019-07-26 18:35:54, 80
2019-07-26 18:51:04, 80
2019-07-26 19:06:14, 80
2019-07-26 19:21:24, 80
2019-07-26 19:36:33, 80
2019-07-26 19:51:43, 80
2019-07-26 20:06:52, 80
2019-07-26 20:22:02, 80
2019-07-26 20:37:11, 80
2019-07-26 20:52:20, 80
2019-07-26 21:07:33, 80
2019-07-26 21:22:42, 80
2019-07-26 21:37:50, 79
2019-07-26 21:52:59, 79
2019-07-27 02:08:44, 78
2019-07-27 02:23:50, 78
2019-07-27 02:38:57, 78
2019-07-27 02:54:03, 78
2019-07-27 03:09:09, 78
2019-07-27 03:24:16, 78
2019-07-27 03:39:23, 76
2019-07-27 03:54:30, 76
2019-07-27 04:09:37, 76
2019-07-27 04:24:45, 76
2019-07-27 04:39:52, 76
2019-07-27 04:55:00, 76
2019-07-27 05:10:12, 76
2019-07-27 05:25:20, 76
2019-07-27 05:40:29, 76
2019-07-27 05:55:37, 76
2019-07-27 06:10:45, 76
2019-07-27 06:25:54, 76
2019-07-27 06:41:02, 75
2019-07-27 06:56:11, 75
2019-07-27 07:11:20, 75
2019-07-27 07:26:29, 75
2019-07-27 07:41:38, 75
2019-07-27 07:56:47, 75
2019-07-27 08:11:56, 75
2019-07-27 08:27:06, 75
2019-07-27 08:42:16, 75
2019-07-27 08:57:25, 75
2019-07-27 09:12:34, 75
2019-07-27 09:27:44, 75
2019-07-27 09:42:54, 75
2019-07-27 09:58:04, 75
2019-07-27 10:13:14, 74
2019-07-27 10:28:24, 74
2019-07-27 10:43:34, 74
2019-07-27 10:58:44, 74
2019-07-27 11:13:54, 74
2019-07-27 11:29:04, 74
2019-07-27 11:44:14, 74
2019-07-27 11:59:24, 74
2019-07-27 12:14:34, 74
2019-07-27 12:29:44, 74
2019-07-27 12:44:54, 74
2019-07-27 13:00:04, 74
2019-07-27 13:15:14, 73
2019-07-27 13:30:24, 73
2019-07-27 13:45:34, 73
2019-07-27 14:00:45, 73
2019-07-27 14:15:55, 73
2019-07-27 14:31:05, 73
2019-07-27 14:46:15, 73
2019-07-27 15:01:25, 73
2019-07-27 15:16:35, 73
2019-07-27 15:31:45, 73
2019-07-27 15:46:56, 73
2019-07-27 16:02:07, 72
2019-07-29 09:56:30, 91
2019-07-29 10:11:39, 91
2019-07-29 10:12:57, 91
2019-07-29 10:28:10, 91
2019-07-29 10:43:20, 91
2019-07-29 10:58:32, 91
2019-07-29 11:13:44, 91
2019-07-29 11:29:12, 91
2019-07-29 11:44:24, 90
2019-07-29 11:59:34, 90
2019-07-29 12:14:44, 90
2019-07-29 12:29:54, 90
2019-07-29 12:45:05, 90
2019-07-29 13:00:16, 90
2019-07-29 13:15:26, 90
2019-07-29 13:30:37, 90
2019-07-29 13:45:51, 90
2019-07-29 14:01:02, 90
2019-07-29 14:16:13, 89
2019-07-29 14:31:28, 89
2019-07-29 14:46:43, 89
2019-07-29 15:01:54, 89
2019-07-29 15:17:06, 89
2019-07-29 15:32:21, 89
2019-07-29 15:47:39, 89
2019-07-29 16:02:53, 89
2019-07-29 16:18:04, 89
2019-07-29 16:33:15, 89
2019-07-29 16:48:24, 88
2019-07-29 17:03:45, 88
