2019-07-25 18:12:11, 61
2019-07-25 18:12:57, 61
2019-07-25 18:28:05, 61
2019-07-25 18:43:13, 61
2019-07-25 18:58:22, 61
2019-07-25 19:13:30, 61
2019-07-25 19:28:39, 61
2019-07-25 19:43:48, 61
2019-07-25 19:58:57, 61
2019-07-25 20:14:06, 61
2019-07-25 20:29:16, 61
2019-07-25 20:44:24, 60
2019-07-25 20:59:33, 60
2019-07-25 21:14:43, 60
2019-07-25 21:29:52, 60
2019-07-25 21:45:01, 60
2019-07-26 02:00:48, 58
2019-07-26 02:15:55, 58
2019-07-26 02:31:02, 58
2019-07-26 02:46:09, 58
2019-07-26 03:01:16, 58
2019-07-26 03:16:23, 57
2019-07-26 03:31:30, 57
2019-07-26 03:46:37, 57
2019-07-26 04:01:45, 57
2019-07-26 04:16:53, 57
2019-07-26 04:32:00, 57
2019-07-26 04:47:08, 57
2019-07-26 05:02:15, 57
2019-07-26 05:17:23, 57
2019-07-26 05:32:30, 57
2019-07-26 05:47:38, 57
2019-07-26 06:02:46, 57
2019-07-26 06:17:54, 57
2019-07-26 06:33:02, 56
2019-07-26 06:48:10, 56
2019-07-26 07:03:19, 56
2019-07-26 07:18:27, 56
2019-07-26 07:33:35, 56
2019-07-26 07:48:44, 56
2019-07-26 08:03:55, 56
2019-07-26 08:19:04, 56
2019-07-26 08:34:12, 56
2019-07-26 08:49:21, 56
2019-07-26 09:04:29, 56
2019-07-26 09:19:38, 56
2019-07-26 09:34:48, 55
2019-07-26 09:49:57, 55
2019-07-26 10:05:06, 55
2019-07-26 10:20:15, 55
2019-07-26 10:35:24, 55
2019-07-26 10:50:33, 55
2019-07-26 11:05:42, 55
2019-07-26 11:20:53, 55
2019-07-26 11:36:02, 55
2019-07-26 11:51:11, 55
2019-07-26 12:06:20, 55
2019-07-26 12:22:53, 54
2019-07-26 12:38:25, 54
2019-07-26 12:53:34, 54
2019-07-26 13:08:43, 54
2019-07-26 13:23:55, 54
2019-07-26 13:39:04, 54
2019-07-26 13:54:14, 54
2019-07-26 14:09:25, 54
2019-07-26 14:24:36, 53
2019-07-26 14:39:46, 53
2019-07-26 14:54:57, 53
2019-07-26 15:10:07, 53
2019-07-26 15:25:18, 53
2019-07-26 15:40:29, 53
2019-07-26 15:55:40, 53
2019-07-26 16:10:49, 52
2019-07-26 16:26:00, 52
2019-07-26 16:41:10, 52
2019-07-26 16:56:21, 52
2019-07-26 17:11:32, 52
2019-07-26 17:26:42, 52
2019-07-26 17:41:53, 52
2019-07-26 17:57:03, 52
2019-07-26 18:12:13, 52
2019-07-26 18:27:24, 52
2019-07-26 18:35:50, 52
2019-07-26 18:50:59, 51
2019-07-26 19:06:09, 51
2019-07-26 19:21:19, 51
2019-07-26 19:36:28, 51
2019-07-26 19:51:38, 51
2019-07-26 20:06:48, 51
2019-07-26 20:21:58, 51
2019-07-26 20:37:07, 51
2019-07-26 20:52:16, 51
2019-07-26 21:07:28, 51
2019-07-26 21:22:37, 51
2019-07-26 21:37:46, 51
2019-07-26 21:52:54, 51
2019-07-29 09:56:31, 90
2019-07-29 10:11:39, 90
2019-07-29 10:12:58, 90
2019-07-29 10:28:12, 90
2019-07-29 10:43:22, 89
2019-07-29 10:58:36, 89
2019-07-29 11:13:47, 89
2019-07-29 11:29:16, 89
2019-07-29 11:44:26, 89
2019-07-29 11:59:37, 89
2019-07-29 12:14:47, 89
2019-07-29 12:29:57, 89
2019-07-29 12:45:08, 89
2019-07-29 13:00:18, 88
2019-07-29 13:15:29, 88
2019-07-29 13:30:39, 88
2019-07-29 13:45:53, 88
2019-07-29 14:01:04, 88
2019-07-29 14:16:16, 88
2019-07-29 14:31:31, 88
2019-07-29 14:46:46, 88
2019-07-29 15:01:57, 88
2019-07-29 15:17:09, 88
2019-07-29 15:32:23, 87
2019-07-29 15:47:44, 87
2019-07-29 16:02:55, 87
2019-07-29 16:18:06, 87
2019-07-29 16:33:17, 87
2019-07-29 16:48:26, 87
2019-07-29 17:03:50, 87
2019-07-29 17:19:08, 87
2019-07-29 17:34:27, 87
2019-07-29 17:49:36, 85
2019-07-29 18:04:47, 85
2019-07-29 18:19:58, 85
2019-07-29 18:35:08, 85
2019-07-29 18:50:19, 85
2019-07-29 19:05:30, 85
2019-07-29 19:20:40, 85
2019-07-29 19:35:51, 85
2019-07-29 19:51:01, 85
2019-07-29 20:06:11, 84
2019-07-29 20:21:20, 84
2019-07-29 20:36:29, 84
2019-07-29 20:51:39, 84
2019-07-30 02:23:12, 100
2019-07-30 02:38:18, 100
2019-07-30 02:53:25, 100
2019-07-30 03:08:32, 100
2019-07-30 03:23:40, 100
2019-07-30 03:38:47, 100
2019-07-30 03:53:54, 100
2019-07-30 04:09:02, 100
2019-07-30 04:24:11, 100
2019-07-30 04:39:18, 100
2019-07-30 04:54:26, 100
2019-07-30 05:09:33, 100
2019-07-30 05:24:41, 100
2019-07-30 05:39:49, 100
2019-07-30 05:54:58, 100
2019-07-30 06:10:06, 100
2019-07-30 06:25:14, 100
2019-07-30 06:40:23, 100
2019-07-30 06:55:32, 100
2019-07-30 07:10:41, 100
2019-07-30 07:25:50, 100
2019-07-30 07:40:59, 100
2019-07-30 07:56:08, 100
2019-07-30 08:11:17, 100
2019-07-30 08:26:26, 100
