2019-07-30 02:38:20, 99
2019-07-30 02:53:27, 99
2019-07-30 03:08:34, 99
2019-07-30 03:23:42, 99
2019-07-30 03:38:49, 98
2019-07-30 03:53:56, 98
2019-07-30 04:09:03, 98
2019-07-30 04:24:11, 98
2019-07-30 04:39:18, 98
2019-07-30 04:54:26, 98
2019-07-30 05:09:34, 98
2019-07-30 05:24:42, 98
2019-07-30 05:39:50, 98
2019-07-30 05:54:58, 97
2019-07-30 06:10:06, 97
2019-07-30 06:25:15, 97
2019-07-30 06:40:24, 97
2019-07-30 06:55:33, 97
2019-07-30 07:10:42, 97
2019-07-30 07:25:51, 97
2019-07-30 07:41:00, 97
2019-07-30 07:56:09, 97
2019-07-30 08:11:18, 97
2019-07-30 08:26:27, 96
2019-07-30 08:41:37, 96
2019-07-30 08:56:47, 96
2019-07-30 09:11:56, 96
2019-07-30 09:27:06, 96
2019-07-30 09:42:16, 96
2019-07-30 09:57:26, 96
2019-07-30 10:12:35, 96
2019-07-30 10:27:44, 96
2019-07-30 10:42:55, 96
2019-07-30 10:58:05, 94
2019-07-30 11:13:15, 94
2019-07-30 11:28:25, 94
2019-07-30 11:43:34, 94
2019-07-30 11:58:44, 94
2019-07-30 12:14:08, 94
2019-07-30 12:29:22, 94
2019-07-30 12:44:41, 94
2019-07-30 12:59:53, 94
2019-07-30 13:15:04, 93
2019-07-30 13:30:15, 93
2019-07-30 13:45:26, 93
2019-07-30 14:00:37, 93
2019-07-30 14:15:49, 93
2019-07-30 14:31:06, 93
2019-07-30 14:46:20, 93
2019-07-30 15:01:43, 93
2019-07-30 15:17:02, 93
2019-07-30 15:32:14, 93
2019-07-30 15:47:25, 93
2019-07-30 16:02:36, 93
2019-07-30 16:17:46, 93
2019-07-30 16:33:01, 92
2019-07-30 16:48:12, 92
2019-07-30 17:03:31, 92
2019-07-30 17:18:43, 92
2019-07-30 17:33:55, 92
2019-07-30 17:49:06, 92
2019-07-30 18:04:17, 92
2019-07-30 18:19:27, 92
2019-07-30 18:34:38, 91
2019-07-30 18:49:48, 91
2019-07-30 19:04:59, 91
2019-07-30 19:20:10, 91
2019-07-30 19:35:20, 91
2019-07-30 19:50:32, 91
2019-07-30 20:05:42, 91
2019-07-30 20:20:52, 91
2019-07-30 20:35:57, 90
2019-07-31 03:38:23, 100
2019-07-31 03:53:31, 100
2019-07-31 04:08:39, 100
2019-07-31 04:23:48, 100
2019-07-31 04:38:56, 100
2019-07-31 04:54:05, 100
2019-07-31 05:09:14, 100
2019-07-31 05:24:22, 100
2019-07-31 05:39:31, 100
2019-07-31 05:54:39, 100
2019-07-31 06:09:48, 100
2019-07-31 06:25:02, 100
2019-07-31 06:40:11, 100
2019-07-31 06:55:21, 100
2019-07-31 07:10:31, 100
2019-07-31 07:25:41, 99
2019-07-31 07:40:51, 99
2019-07-31 07:56:01, 99
2019-07-31 08:11:12, 99
2019-07-31 08:26:22, 99
2019-07-31 08:41:33, 99
2019-07-31 08:56:43, 99
2019-07-31 09:11:54, 99
2019-07-31 09:27:05, 99
2019-07-31 09:42:16, 99
2019-07-31 09:57:26, 99
2019-07-31 10:12:37, 99
2019-07-31 10:27:51, 98
2019-07-31 10:43:04, 98
2019-07-31 10:58:16, 98
2019-07-31 11:13:28, 98
