2019-07-26 11:05:45, 74
2019-07-26 11:20:54, 75
2019-07-26 11:36:04, 75
2019-07-26 11:51:12, 75
2019-07-26 12:06:21, 75
2019-07-26 12:23:17, 75
2019-07-26 12:38:26, 75
2019-07-26 12:53:35, 75
2019-07-26 13:08:44, 75
2019-07-26 13:23:56, 75
2019-07-26 13:39:06, 74
2019-07-26 13:54:15, 74
2019-07-26 14:09:27, 74
2019-07-26 14:24:38, 74
2019-07-26 14:39:49, 74
2019-07-26 14:54:59, 74
2019-07-26 15:10:10, 74
2019-07-26 15:25:20, 74
2019-07-26 15:40:31, 74
2019-07-26 15:55:42, 74
2019-07-26 16:10:53, 74
2019-07-26 16:26:03, 74
2019-07-26 16:41:14, 73
2019-07-26 16:56:25, 73
2019-07-26 17:11:36, 73
2019-07-26 17:26:46, 73
2019-07-26 17:41:56, 73
2019-07-26 17:57:06, 73
2019-07-26 18:12:17, 73
2019-07-26 18:27:27, 73
2019-07-26 18:35:53, 73
2019-07-26 18:51:03, 73
2019-07-26 19:06:13, 73
2019-07-26 19:21:22, 73
2019-07-26 19:36:32, 73
2019-07-26 19:51:41, 72
2019-07-26 20:06:51, 72
2019-07-26 20:22:01, 72
2019-07-26 20:37:10, 72
2019-07-26 20:52:19, 72
2019-07-26 21:07:31, 72
2019-07-26 21:22:40, 72
2019-07-26 21:37:49, 72
2019-07-26 21:52:57, 72
2019-07-27 02:08:46, 70
2019-07-27 02:23:52, 70
2019-07-27 02:38:59, 70
2019-07-27 02:54:05, 70
2019-07-27 03:09:12, 70
2019-07-27 03:24:19, 70
2019-07-27 03:39:26, 70
2019-07-27 03:54:32, 70
2019-07-27 04:09:40, 70
2019-07-27 04:24:47, 70
2019-07-27 04:39:54, 70
2019-07-27 04:55:02, 70
2019-07-27 05:10:11, 70
2019-07-27 05:25:19, 69
2019-07-27 05:40:27, 69
2019-07-27 05:55:36, 69
2019-07-27 06:10:44, 69
2019-07-27 06:25:52, 69
2019-07-27 06:41:01, 69
2019-07-27 06:56:10, 69
2019-07-27 07:11:19, 69
2019-07-27 07:26:28, 69
2019-07-27 07:41:36, 69
2019-07-27 07:56:46, 69
2019-07-27 08:11:55, 69
2019-07-27 08:27:04, 69
2019-07-27 08:42:14, 67
2019-07-27 08:57:23, 67
2019-07-27 09:12:33, 67
2019-07-27 09:27:42, 67
2019-07-27 09:42:52, 67
2019-07-27 09:58:03, 67
2019-07-27 10:13:13, 67
2019-07-27 10:28:23, 67
2019-07-27 10:43:32, 67
2019-07-27 10:58:43, 67
2019-07-27 11:13:53, 67
2019-07-27 11:29:03, 67
2019-07-27 11:44:12, 67
2019-07-27 11:59:22, 67
2019-07-27 12:14:32, 67
2019-07-27 12:29:42, 67
2019-07-27 12:44:52, 67
2019-07-27 13:00:02, 67
2019-07-27 13:15:12, 66
2019-07-27 13:30:22, 66
2019-07-27 13:45:33, 66
2019-07-27 14:00:43, 66
2019-07-27 14:15:53, 66
2019-07-27 14:31:03, 66
2019-07-27 14:46:13, 66
2019-07-27 15:01:23, 66
2019-07-27 15:16:33, 66
2019-07-27 15:31:44, 66
2019-07-27 15:46:54, 65
2019-07-27 16:02:05, 65
