2019-07-26 20:52:19, 88
2019-07-26 21:07:32, 88
2019-07-26 21:22:41, 88
2019-07-26 21:37:49, 87
2019-07-26 21:52:58, 87
2019-07-27 02:08:46, 85
2019-07-27 02:23:52, 85
2019-07-27 02:38:58, 85
2019-07-27 02:54:05, 85
2019-07-27 03:09:11, 85
2019-07-27 03:24:18, 84
2019-07-27 03:39:25, 84
2019-07-27 03:54:32, 84
2019-07-27 04:09:39, 84
2019-07-27 04:24:46, 84
2019-07-27 04:39:55, 84
2019-07-27 04:55:03, 84
2019-07-27 05:10:11, 84
2019-07-27 05:25:19, 84
2019-07-27 05:40:28, 84
2019-07-27 05:55:36, 83
2019-07-27 06:10:44, 83
