2019-07-29 09:56:27, 78
2019-07-29 10:11:35, 78
2019-07-29 10:12:54, 78
2019-07-29 10:28:04, 78
2019-07-29 10:43:15, 78
2019-07-29 10:58:25, 78
2019-07-29 11:13:39, 78
2019-07-29 11:29:01, 78
2019-07-29 11:44:19, 76
2019-07-29 11:59:29, 76
2019-07-29 12:14:40, 76
2019-07-29 12:29:49, 76
2019-07-29 12:45:00, 76
2019-07-29 13:00:10, 76
2019-07-29 13:15:21, 76
2019-07-29 13:30:31, 76
2019-07-29 13:45:43, 76
2019-07-29 14:00:56, 75
2019-07-29 14:16:07, 75
2019-07-29 14:31:19, 75
2019-07-29 14:46:35, 75
2019-07-29 15:01:49, 75
2019-07-29 15:17:00, 75
2019-07-29 15:32:12, 75
2019-07-29 15:47:27, 75
2019-07-29 16:02:48, 75
2019-07-29 16:17:58, 74
2019-07-29 16:33:09, 74
2019-07-29 16:48:20, 74
2019-07-29 17:03:34, 74
2019-07-29 17:18:53, 74
2019-07-29 17:34:12, 74
2019-07-29 17:49:31, 74
2019-07-29 18:04:40, 74
2019-07-29 18:19:50, 74
2019-07-29 18:35:00, 73
2019-07-29 18:50:11, 73
2019-07-29 19:05:21, 73
