2019-07-26 09:04:33, 100
2019-07-26 09:19:42, 100
2019-07-26 09:34:51, 100
2019-07-26 09:50:00, 100
2019-07-26 10:05:10, 100
2019-07-26 10:20:19, 100
2019-07-26 10:35:28, 100
2019-07-26 10:50:36, 100
2019-07-26 11:05:46, 100
2019-07-26 11:20:55, 100
2019-07-26 11:36:04, 100
2019-07-26 11:51:13, 99
2019-07-26 12:06:22, 99
2019-07-26 12:23:17, 99
2019-07-26 12:38:27, 99
2019-07-26 12:53:36, 99
2019-07-26 13:08:45, 99
2019-07-26 13:23:57, 99
2019-07-26 13:39:07, 99
2019-07-26 13:54:16, 99
2019-07-26 14:09:27, 98
2019-07-26 14:24:38, 98
2019-07-26 14:39:51, 98
2019-07-26 14:55:02, 98
2019-07-26 15:10:13, 98
2019-07-26 15:25:24, 98
2019-07-26 15:40:34, 98
2019-07-26 15:55:45, 98
2019-07-26 16:10:55, 98
2019-07-26 16:26:06, 97
2019-07-26 16:41:17, 97
2019-07-26 16:56:28, 97
2019-07-26 17:11:38, 97
2019-07-26 17:26:49, 97
2019-07-26 17:41:59, 97
2019-07-26 17:57:09, 97
2019-07-26 18:12:17, 97
2019-07-26 18:27:27, 97
2019-07-26 18:35:54, 97
2019-07-26 18:51:03, 96
2019-07-26 19:06:13, 96
2019-07-26 19:21:23, 96
2019-07-26 19:36:32, 96
2019-07-26 19:51:42, 96
2019-07-26 20:06:51, 96
2019-07-26 20:22:01, 96
2019-07-26 20:37:10, 96
2019-07-26 20:52:16, 96
2019-07-27 03:54:32, 100
2019-07-27 04:09:39, 100
2019-07-27 04:24:47, 100
2019-07-27 04:39:54, 100
2019-07-27 04:55:02, 100
2019-07-27 05:10:10, 100
2019-07-27 05:25:18, 100
2019-07-27 05:40:27, 100
2019-07-27 05:55:35, 100
2019-07-27 06:10:43, 100
2019-07-27 06:25:52, 100
2019-07-27 06:41:01, 100
2019-07-27 06:56:09, 100
2019-07-27 07:11:18, 100
2019-07-27 07:26:27, 100
2019-07-27 07:41:36, 100
2019-07-27 07:56:45, 100
2019-07-27 08:11:54, 100
2019-07-27 08:27:04, 99
2019-07-27 08:42:13, 99
2019-07-27 08:57:23, 99
2019-07-27 09:12:32, 99
2019-07-27 09:27:42, 99
2019-07-27 09:42:52, 99
2019-07-27 09:58:02, 99
2019-07-27 10:13:12, 99
2019-07-27 10:28:22, 99
2019-07-27 10:43:32, 99
2019-07-27 10:58:42, 99
2019-07-27 11:13:52, 99
2019-07-27 11:29:02, 98
2019-07-27 11:44:12, 98
2019-07-27 11:59:21, 98
2019-07-27 12:14:32, 98
2019-07-27 12:29:42, 98
2019-07-27 12:44:51, 98
2019-07-27 13:00:01, 98
2019-07-27 13:15:12, 98
2019-07-27 13:30:22, 98
2019-07-27 13:45:32, 97
2019-07-27 14:00:42, 97
2019-07-27 14:15:52, 97
2019-07-27 14:31:02, 97
2019-07-27 14:46:12, 97
2019-07-27 15:01:22, 97
2019-07-27 15:16:32, 97
2019-07-27 15:31:43, 97
2019-07-27 15:46:53, 97
2019-07-27 16:02:04, 96
2019-07-29 09:56:31, 99
2019-07-29 10:11:39, 99
2019-07-29 10:12:58, 99
2019-07-29 10:28:10, 99
2019-07-29 10:43:21, 99
2019-07-29 10:58:33, 99
2019-07-29 11:13:44, 98
2019-07-29 11:29:12, 98
2019-07-29 11:44:24, 98
2019-07-29 11:59:35, 98
2019-07-29 12:14:45, 98
2019-07-29 12:29:57, 98
2019-07-29 12:45:08, 98
2019-07-29 13:00:18, 98
2019-07-29 13:15:27, 98
2019-07-29 13:30:37, 97
2019-07-29 13:45:52, 97
2019-07-29 14:01:04, 97
2019-07-29 14:16:16, 97
2019-07-29 14:31:31, 97
2019-07-29 14:46:44, 97
2019-07-29 15:01:57, 97
2019-07-29 15:17:06, 97
2019-07-29 15:32:21, 96
2019-07-29 15:47:40, 96
2019-07-29 16:02:55, 96
2019-07-29 16:18:06, 96
2019-07-29 16:33:17, 96
2019-07-29 16:48:25, 96
2019-07-29 17:03:46, 96
2019-07-29 17:19:05, 96
2019-07-29 17:34:24, 94
2019-07-29 17:49:36, 94
2019-07-29 18:04:46, 94
2019-07-29 18:19:56, 94
2019-07-29 18:35:06, 94
2019-07-29 18:50:17, 94
2019-07-29 19:05:27, 94
2019-07-29 19:20:38, 94
2019-07-29 19:35:49, 94
2019-07-29 19:50:59, 93
2019-07-29 20:06:09, 93
2019-07-29 20:21:19, 93
2019-07-29 20:36:29, 93
2019-07-29 20:51:39, 93
2019-07-29 21:06:48, 93
2019-07-29 21:21:57, 93
2019-07-29 21:37:07, 93
2019-07-29 21:52:15, 93
2019-07-30 09:42:17, 100
2019-07-30 09:57:27, 100
2019-07-30 10:12:36, 100
2019-07-30 10:27:45, 100
2019-07-30 10:42:56, 100
2019-07-30 10:58:06, 100
2019-07-30 11:13:16, 100
2019-07-30 11:28:25, 100
2019-07-30 11:43:35, 100
2019-07-30 11:58:45, 100
2019-07-30 12:14:12, 100
2019-07-30 12:29:23, 100
2019-07-30 12:44:43, 100
2019-07-30 12:59:55, 100
2019-07-30 13:15:05, 99
2019-07-30 13:30:16, 99
2019-07-30 13:45:27, 99
2019-07-30 14:00:38, 99
2019-07-30 14:15:50, 99
2019-07-30 14:31:08, 99
2019-07-30 14:46:21, 99
2019-07-30 15:01:45, 99
2019-07-30 15:17:04, 99
2019-07-30 15:32:16, 98
2019-07-30 15:47:27, 98
2019-07-30 16:02:37, 98
2019-07-30 16:17:47, 98
2019-07-30 16:33:02, 98
