2019-07-30 16:33:04, 88
2019-07-30 16:48:12, 89
2019-07-30 17:03:31, 89
2019-07-30 17:18:43, 89
2019-07-30 17:33:55, 89
2019-07-30 17:49:06, 89
2019-07-30 18:04:17, 89
2019-07-30 18:19:27, 89
2019-07-30 18:34:38, 89
2019-07-30 18:49:49, 89
2019-07-30 19:04:59, 89
2019-07-30 19:20:10, 88
2019-07-30 19:35:21, 88
2019-07-30 19:50:31, 88
2019-07-30 20:05:42, 88
2019-07-30 20:20:51, 88
2019-07-30 20:36:02, 88
2019-07-30 20:51:12, 88
2019-07-30 21:06:22, 88
2019-07-30 21:21:31, 88
2019-07-30 21:36:37, 87
2019-07-30 21:51:50, 87
