2019-07-26 09:34:50, 55
2019-07-26 09:50:00, 60
2019-07-26 10:05:09, 60
2019-07-26 10:20:18, 60
2019-07-26 10:35:27, 60
2019-07-26 10:50:36, 60
2019-07-26 11:05:45, 60
2019-07-26 11:20:54, 60
2019-07-26 11:36:03, 60
2019-07-26 11:51:12, 60
2019-07-26 12:06:21, 60
2019-07-26 12:23:17, 60
2019-07-26 12:38:26, 60
2019-07-26 12:53:35, 60
2019-07-26 13:08:44, 58
2019-07-26 13:23:56, 58
2019-07-26 13:39:06, 58
2019-07-26 13:54:15, 58
2019-07-26 14:09:26, 58
2019-07-26 14:24:37, 58
2019-07-26 14:39:48, 58
2019-07-26 14:54:58, 58
2019-07-26 15:10:09, 58
2019-07-26 15:25:19, 58
2019-07-26 15:40:30, 58
2019-07-26 15:55:41, 57
2019-07-26 16:10:52, 57
2019-07-26 16:26:02, 57
2019-07-26 16:41:13, 57
2019-07-26 16:56:24, 57
2019-07-26 17:11:34, 57
2019-07-26 17:26:45, 57
2019-07-26 17:41:56, 57
2019-07-26 17:57:06, 57
2019-07-26 18:12:16, 57
2019-07-26 18:27:26, 56
2019-07-26 18:35:53, 56
2019-07-26 18:51:02, 56
2019-07-26 19:06:12, 56
2019-07-26 19:21:22, 56
2019-07-26 19:36:31, 56
2019-07-26 19:51:41, 56
2019-07-26 20:06:50, 56
2019-07-26 20:22:00, 56
2019-07-26 20:37:10, 55
2019-07-26 20:52:19, 55
2019-07-26 21:07:31, 55
2019-07-26 21:22:40, 55
2019-07-26 21:37:49, 55
2019-07-26 21:52:57, 55
2019-07-27 02:08:46, 53
2019-07-27 02:23:52, 53
2019-07-27 02:38:58, 53
2019-07-27 02:54:05, 52
2019-07-27 03:09:11, 52
2019-07-27 03:24:18, 52
2019-07-27 03:39:25, 52
2019-07-27 03:54:32, 52
2019-07-27 04:09:39, 52
2019-07-27 04:24:47, 52
2019-07-27 04:39:54, 52
2019-07-27 04:55:02, 52
2019-07-27 05:10:10, 52
2019-07-27 05:25:18, 52
2019-07-27 05:40:27, 52
2019-07-27 05:55:35, 52
2019-07-27 06:10:44, 51
2019-07-27 06:25:52, 51
2019-07-27 06:41:01, 51
2019-07-27 06:56:09, 51
