2019-07-25 18:12:11, 88
2019-07-25 18:12:58, 88
2019-07-25 18:28:06, 88
2019-07-25 18:43:14, 88
2019-07-25 18:58:22, 88
2019-07-25 19:13:31, 88
2019-07-25 19:28:40, 87
2019-07-25 19:43:49, 87
2019-07-25 19:58:58, 87
2019-07-25 20:14:07, 87
2019-07-25 20:29:17, 87
2019-07-25 20:44:27, 87
2019-07-25 20:59:36, 87
2019-07-25 21:14:46, 87
2019-07-25 21:29:55, 87
2019-07-25 21:45:05, 87
2019-07-26 02:00:51, 84
2019-07-26 02:15:58, 84
2019-07-26 02:31:05, 84
2019-07-26 02:46:12, 83
2019-07-26 03:01:19, 83
2019-07-26 03:16:26, 83
2019-07-26 03:31:33, 83
2019-07-26 03:46:40, 83
2019-07-26 04:01:47, 83
2019-07-26 04:16:55, 83
2019-07-26 04:32:03, 83
2019-07-26 04:47:10, 83
2019-07-26 05:02:18, 83
2019-07-26 05:17:25, 83
2019-07-26 05:32:33, 82
2019-07-26 05:47:40, 82
2019-07-26 06:02:49, 82
2019-07-26 06:17:56, 82
2019-07-26 06:33:04, 82
2019-07-26 06:48:12, 82
2019-07-26 07:03:21, 82
2019-07-26 07:18:29, 82
2019-07-26 07:33:38, 82
2019-07-26 07:48:46, 82
2019-07-26 08:03:58, 82
2019-07-26 08:19:06, 81
2019-07-26 08:34:15, 81
2019-07-26 08:49:23, 81
2019-07-26 09:04:32, 81
2019-07-26 09:19:41, 81
2019-07-26 09:34:50, 81
2019-07-26 09:49:59, 81
2019-07-26 10:05:09, 81
2019-07-26 10:20:18, 81
2019-07-26 10:35:27, 81
2019-07-26 10:50:36, 80
2019-07-26 11:05:45, 80
2019-07-26 11:20:54, 80
2019-07-26 11:36:03, 80
2019-07-26 11:51:12, 80
2019-07-26 12:06:21, 80
2019-07-26 12:23:16, 80
2019-07-26 12:38:26, 80
2019-07-26 12:53:35, 80
2019-07-26 13:08:44, 80
2019-07-26 13:23:56, 80
2019-07-26 13:39:05, 79
2019-07-26 13:54:15, 79
2019-07-26 14:09:26, 79
2019-07-26 14:24:37, 79
2019-07-26 14:39:47, 79
2019-07-26 14:54:58, 79
2019-07-26 15:10:09, 79
2019-07-26 15:25:19, 79
2019-07-26 15:40:30, 79
2019-07-26 15:55:41, 79
2019-07-26 16:10:52, 78
2019-07-26 16:26:02, 78
2019-07-26 16:41:13, 78
2019-07-26 16:56:24, 78
2019-07-26 17:11:34, 78
2019-07-26 17:26:45, 78
2019-07-26 17:41:56, 78
2019-07-26 17:57:06, 78
2019-07-26 18:12:16, 78
2019-07-26 18:27:26, 78
2019-07-26 18:35:52, 78
2019-07-26 18:51:02, 76
2019-07-26 19:06:12, 76
2019-07-26 19:21:21, 76
2019-07-26 19:36:31, 76
2019-07-26 19:51:41, 76
2019-07-26 20:06:50, 76
2019-07-26 20:22:00, 76
2019-07-26 20:37:09, 76
2019-07-26 20:52:18, 76
2019-07-26 21:07:31, 76
2019-07-26 21:22:40, 75
2019-07-26 21:37:49, 75
2019-07-26 21:52:57, 75
2019-07-27 04:55:00, 100
2019-07-27 05:10:08, 100
2019-07-27 05:25:19, 100
2019-07-27 05:40:28, 100
2019-07-27 05:55:36, 100
2019-07-27 06:25:53, 100
2019-07-27 06:41:03, 100
2019-07-27 06:56:12, 100
2019-07-27 07:11:21, 100
2019-07-27 07:26:30, 100
2019-07-27 07:41:39, 100
2019-07-27 07:56:48, 100
2019-07-27 08:11:58, 100
2019-07-27 08:27:07, 100
2019-07-27 08:42:17, 100
2019-07-27 08:57:26, 100
2019-07-27 09:12:33, 99
2019-07-27 09:27:45, 99
2019-07-27 09:42:55, 99
2019-07-27 09:58:06, 99
2019-07-27 10:13:16, 99
2019-07-27 10:28:25, 99
2019-07-27 10:43:35, 99
2019-07-27 10:58:46, 99
2019-07-27 11:13:56, 99
2019-07-27 11:29:05, 99
2019-07-27 11:44:15, 98
2019-07-27 11:59:25, 98
2019-07-27 12:14:35, 98
2019-07-27 12:29:45, 98
2019-07-27 12:44:53, 98
2019-07-27 13:00:05, 98
2019-07-27 13:15:13, 98
2019-07-27 13:30:25, 98
2019-07-27 13:45:36, 98
2019-07-27 14:00:43, 98
2019-07-27 14:15:54, 97
2019-07-27 14:31:04, 97
2019-07-27 14:46:14, 97
2019-07-27 15:01:24, 97
2019-07-27 15:16:33, 97
2019-07-27 15:31:44, 97
2019-07-27 15:46:55, 97
2019-07-27 16:02:06, 97
