2019-07-26 05:17:22, 84
2019-07-26 05:32:30, 84
2019-07-26 05:47:38, 84
2019-07-26 06:02:46, 84
2019-07-26 06:17:54, 84
2019-07-26 06:33:02, 84
2019-07-26 06:48:10, 84
2019-07-26 07:03:19, 83
2019-07-26 07:18:27, 83
2019-07-26 07:33:35, 82
2019-07-26 07:48:43, 82
2019-07-26 08:03:55, 82
2019-07-26 08:19:03, 82
2019-07-26 08:34:12, 82
2019-07-26 08:49:20, 82
2019-07-26 09:04:29, 82
2019-07-26 09:19:38, 82
2019-07-26 09:34:47, 82
2019-07-26 09:49:56, 81
2019-07-26 10:05:05, 81
2019-07-26 10:20:15, 81
2019-07-26 10:35:23, 81
2019-07-26 10:50:33, 81
2019-07-26 11:05:41, 81
2019-07-26 11:20:51, 81
2019-07-26 11:36:00, 81
2019-07-26 11:51:09, 80
2019-07-26 12:06:18, 80
2019-07-26 12:22:51, 80
2019-07-26 12:38:22, 80
2019-07-26 12:53:32, 80
2019-07-26 13:08:41, 80
2019-07-26 13:23:53, 80
2019-07-26 13:39:02, 80
2019-07-26 13:54:12, 79
2019-07-26 14:09:22, 79
2019-07-26 14:24:33, 79
2019-07-26 14:39:44, 79
2019-07-26 14:54:54, 79
2019-07-26 15:10:05, 79
2019-07-26 15:25:16, 79
2019-07-26 15:40:27, 79
2019-07-26 15:55:38, 79
2019-07-26 16:10:48, 78
2019-07-26 16:25:59, 78
2019-07-26 16:41:09, 78
2019-07-26 16:56:20, 78
2019-07-26 17:11:31, 78
2019-07-26 17:26:41, 78
2019-07-26 17:41:52, 78
2019-07-26 17:57:02, 78
2019-07-26 18:12:12, 76
2019-07-26 18:27:23, 76
2019-07-26 18:35:49, 76
2019-07-26 18:50:59, 76
2019-07-26 19:06:08, 76
2019-07-26 19:21:18, 76
2019-07-26 19:36:28, 76
2019-07-26 19:51:38, 76
2019-07-26 20:06:47, 75
2019-07-26 20:21:57, 75
2019-07-26 20:37:06, 75
2019-07-26 20:52:15, 75
2019-07-26 21:07:28, 75
2019-07-26 21:22:36, 75
2019-07-26 21:37:45, 75
2019-07-26 21:52:54, 75
2019-07-27 06:56:10, 100
2019-07-27 07:11:18, 100
2019-07-27 07:26:27, 100
2019-07-27 07:41:36, 100
2019-07-27 07:56:45, 100
2019-07-27 08:11:55, 100
2019-07-27 08:27:04, 100
2019-07-27 08:42:14, 100
2019-07-27 08:57:23, 100
2019-07-27 09:12:33, 100
