2019-07-25 18:12:11, 99
2019-07-25 18:12:58, 99
2019-07-25 18:28:06, 99
2019-07-25 18:43:14, 99
2019-07-25 18:58:23, 99
2019-07-25 19:13:31, 99
2019-07-25 19:28:40, 99
2019-07-25 19:43:49, 99
2019-07-25 19:58:58, 99
2019-07-25 20:14:07, 98
2019-07-25 20:29:17, 98
2019-07-25 20:44:27, 98
2019-07-25 20:59:36, 98
2019-07-25 21:14:46, 98
2019-07-25 21:29:56, 98
2019-07-25 21:45:05, 98
2019-07-26 02:00:51, 96
2019-07-26 02:15:58, 96
2019-07-26 02:31:05, 96
2019-07-26 02:46:12, 96
2019-07-26 03:01:19, 96
2019-07-26 03:16:26, 96
2019-07-26 03:31:33, 96
2019-07-26 03:46:40, 94
2019-07-26 04:01:48, 94
2019-07-26 04:16:55, 94
2019-07-26 04:32:03, 94
2019-07-26 04:47:10, 94
2019-07-26 05:02:18, 94
2019-07-26 05:17:25, 94
2019-07-26 05:32:33, 94
2019-07-26 05:47:41, 94
2019-07-26 06:02:49, 94
2019-07-26 06:17:57, 94
2019-07-26 06:33:05, 94
2019-07-26 06:48:13, 93
2019-07-26 07:03:22, 93
2019-07-26 07:18:30, 93
2019-07-26 07:33:38, 93
2019-07-26 07:48:46, 93
2019-07-26 08:03:58, 93
2019-07-26 08:19:07, 93
2019-07-26 08:34:15, 93
2019-07-26 08:49:24, 93
2019-07-26 09:04:32, 93
2019-07-26 09:19:41, 93
2019-07-26 09:34:51, 93
2019-07-26 09:50:00, 92
2019-07-26 10:05:09, 92
2019-07-26 10:20:18, 92
2019-07-26 10:35:27, 92
2019-07-26 10:50:36, 92
2019-07-26 11:05:45, 92
2019-07-26 11:20:54, 92
2019-07-26 11:36:03, 92
2019-07-26 11:51:12, 92
2019-07-26 12:06:21, 92
2019-07-26 12:23:17, 92
2019-07-26 12:38:26, 92
2019-07-26 12:53:35, 91
2019-07-26 13:08:44, 91
2019-07-26 13:23:56, 91
2019-07-26 13:39:06, 91
2019-07-26 13:54:15, 91
2019-07-26 14:09:26, 91
2019-07-26 14:24:37, 91
2019-07-26 14:39:48, 91
2019-07-26 14:54:58, 91
2019-07-26 15:10:09, 91
2019-07-26 15:25:20, 90
2019-07-26 15:40:31, 90
2019-07-26 15:55:41, 90
2019-07-26 16:10:52, 90
2019-07-26 16:26:03, 90
2019-07-26 16:41:13, 90
2019-07-26 16:56:24, 90
2019-07-26 17:11:35, 90
2019-07-26 17:26:45, 90
2019-07-26 17:41:56, 90
2019-07-26 17:57:06, 89
2019-07-26 18:12:16, 89
2019-07-26 18:27:27, 89
2019-07-26 18:35:53, 89
2019-07-26 18:51:03, 89
2019-07-26 19:06:12, 89
2019-07-26 19:21:22, 89
2019-07-26 19:36:31, 89
2019-07-26 19:51:41, 89
2019-07-26 20:06:50, 89
2019-07-26 20:22:01, 89
2019-07-26 20:37:10, 88
2019-07-26 20:52:16, 88
2019-07-27 03:54:31, 100
2019-07-27 04:09:38, 100
2019-07-27 04:24:48, 100
2019-07-27 04:39:56, 100
2019-07-27 04:55:03, 100
2019-07-27 05:10:12, 100
2019-07-27 05:25:20, 100
2019-07-27 05:40:29, 100
2019-07-27 05:55:37, 100
2019-07-27 06:10:45, 100
2019-07-27 06:25:54, 100
2019-07-27 06:41:02, 100
2019-07-27 06:56:11, 100
2019-07-27 07:11:20, 100
2019-07-27 07:26:29, 100
2019-07-27 07:41:38, 100
2019-07-27 07:56:47, 100
2019-07-27 08:11:57, 100
2019-07-27 08:27:06, 100
2019-07-27 08:42:16, 100
2019-07-27 08:57:26, 100
2019-07-27 09:12:35, 99
2019-07-27 09:27:45, 99
2019-07-27 09:42:54, 99
2019-07-27 09:58:05, 99
2019-07-27 10:13:15, 99
2019-07-27 10:28:25, 99
2019-07-27 10:43:34, 99
2019-07-27 10:58:45, 99
2019-07-27 11:13:55, 99
2019-07-27 11:29:05, 99
2019-07-27 11:44:14, 98
2019-07-27 11:59:24, 98
2019-07-27 12:14:34, 98
2019-07-27 12:29:44, 98
2019-07-27 12:44:54, 98
2019-07-27 13:00:04, 98
2019-07-27 13:15:15, 98
2019-07-27 13:30:25, 98
2019-07-27 13:45:35, 98
2019-07-27 14:00:45, 97
2019-07-27 14:15:55, 97
2019-07-27 14:31:05, 97
2019-07-27 14:46:15, 97
2019-07-27 15:01:25, 97
2019-07-27 15:16:35, 97
2019-07-27 15:31:46, 97
2019-07-27 15:46:56, 97
