2019-07-30 07:25:50, 49
2019-07-30 07:40:58, 48
2019-07-30 07:56:07, 48
2019-07-30 08:11:17, 48
2019-07-30 08:26:26, 47
2019-07-30 08:41:35, 47
2019-07-30 08:56:45, 47
2019-07-30 09:11:54, 47
2019-07-30 09:27:04, 46
2019-07-30 09:42:14, 46
2019-07-30 09:57:24, 46
2019-07-30 10:12:34, 46
2019-07-30 10:27:42, 45
2019-07-30 10:42:53, 45
2019-07-30 10:58:03, 45
2019-07-30 11:13:13, 45
2019-07-31 03:08:07, 100
2019-07-31 03:23:15, 100
2019-07-31 03:38:23, 100
2019-07-31 03:53:32, 100
2019-07-31 04:08:40, 100
2019-07-31 04:23:48, 100
2019-07-31 04:38:57, 100
2019-07-31 04:54:06, 100
2019-07-31 05:09:14, 100
2019-07-31 05:24:23, 100
2019-07-31 05:39:31, 100
2019-07-31 05:54:40, 100
2019-07-31 06:09:49, 100
2019-07-31 06:24:58, 100
2019-07-31 06:40:07, 100
2019-07-31 06:55:16, 100
2019-07-31 07:10:27, 100
2019-07-31 07:25:36, 100
2019-07-31 07:40:46, 100
2019-07-31 07:55:57, 100
2019-07-31 08:11:07, 100
2019-07-31 08:26:17, 100
2019-07-31 08:41:28, 100
2019-07-31 08:56:38, 100
2019-07-31 09:11:49, 100
2019-07-31 09:27:00, 100
2019-07-31 09:42:10, 100
2019-07-31 09:57:21, 100
2019-07-31 10:12:32, 99
2019-07-31 10:27:43, 99
2019-07-31 10:42:59, 99
2019-07-31 10:58:10, 99
2019-07-31 11:13:22, 98
