2019-07-25 18:12:10, 73
2019-07-25 18:12:57, 73
2019-07-25 18:28:05, 73
2019-07-25 18:43:13, 73
2019-07-25 18:58:21, 72
2019-07-25 19:13:30, 72
2019-07-25 19:28:38, 72
2019-07-25 19:43:47, 72
2019-07-25 19:58:56, 72
2019-07-25 20:14:06, 72
2019-07-25 20:29:16, 72
2019-07-25 20:44:25, 72
2019-07-25 20:59:35, 72
2019-07-25 21:14:45, 72
2019-07-25 21:29:54, 71
2019-07-25 21:45:03, 71
2019-07-26 02:00:50, 70
2019-07-26 02:15:57, 70
2019-07-26 02:31:04, 69
2019-07-26 02:46:11, 69
2019-07-26 03:01:18, 69
2019-07-26 03:16:25, 69
2019-07-26 03:31:32, 69
2019-07-26 03:46:39, 69
2019-07-26 04:01:47, 69
2019-07-26 04:16:54, 69
2019-07-26 04:32:02, 69
2019-07-26 04:47:09, 69
2019-07-26 05:02:17, 69
2019-07-26 05:17:24, 67
2019-07-26 05:32:32, 67
2019-07-26 05:47:39, 67
2019-07-26 06:02:48, 67
2019-07-26 06:17:55, 67
2019-07-26 06:33:04, 67
2019-07-26 06:48:12, 67
2019-07-26 07:03:20, 67
2019-07-26 07:18:28, 67
2019-07-26 07:33:37, 67
2019-07-26 07:48:45, 67
2019-07-26 08:03:57, 66
2019-07-26 08:19:05, 66
2019-07-26 08:34:14, 66
2019-07-26 08:49:22, 66
2019-07-26 09:04:31, 66
2019-07-26 09:19:40, 66
2019-07-26 09:34:49, 66
2019-07-26 09:49:58, 66
2019-07-26 10:05:08, 66
2019-07-26 10:20:17, 65
2019-07-26 10:35:26, 65
2019-07-26 10:50:35, 65
2019-07-26 11:05:43, 65
2019-07-26 11:20:53, 65
2019-07-26 11:36:02, 65
2019-07-26 11:51:11, 65
2019-07-26 12:06:20, 65
2019-07-26 12:22:52, 65
2019-07-26 12:38:24, 65
2019-07-26 12:53:34, 65
2019-07-26 13:08:43, 65
2019-07-26 13:23:55, 64
