2019-07-26 13:23:56, 73
2019-07-26 13:39:06, 76
2019-07-26 13:54:15, 76
2019-07-26 14:09:27, 76
2019-07-26 14:24:38, 76
2019-07-26 14:39:48, 76
2019-07-26 14:54:59, 76
2019-07-26 15:10:10, 76
2019-07-26 15:25:20, 75
2019-07-26 15:40:31, 75
2019-07-26 15:55:42, 75
2019-07-26 16:10:53, 75
2019-07-26 16:26:03, 75
2019-07-26 16:41:14, 75
2019-07-26 16:56:25, 75
2019-07-26 17:11:35, 75
2019-07-26 17:26:46, 75
2019-07-26 17:41:56, 75
2019-07-26 17:57:06, 75
2019-07-26 18:12:16, 75
2019-07-26 18:27:27, 75
2019-07-26 18:35:53, 75
2019-07-26 18:51:03, 74
2019-07-26 19:06:12, 74
2019-07-26 19:21:22, 74
2019-07-26 19:36:31, 74
2019-07-26 19:51:41, 74
2019-07-26 20:06:51, 74
2019-07-26 20:22:01, 74
2019-07-26 20:37:10, 74
2019-07-26 20:52:19, 74
2019-07-26 21:07:31, 74
2019-07-26 21:22:40, 74
2019-07-26 21:37:49, 74
2019-07-26 21:52:57, 73
2019-07-27 02:08:45, 72
2019-07-27 02:23:51, 72
2019-07-27 02:38:57, 72
2019-07-27 02:54:03, 72
2019-07-27 03:09:10, 72
2019-07-27 03:24:17, 72
2019-07-27 03:39:24, 72
2019-07-27 03:54:31, 72
2019-07-27 04:09:40, 71
2019-07-27 04:24:47, 71
2019-07-27 04:39:54, 71
2019-07-27 04:55:02, 71
2019-07-27 05:10:11, 71
2019-07-27 05:25:18, 71
2019-07-27 05:40:27, 71
2019-07-27 05:55:36, 71
2019-07-27 06:10:44, 71
2019-07-27 06:25:52, 71
2019-07-27 06:41:01, 71
2019-07-27 06:56:10, 71
2019-07-27 07:11:18, 70
2019-07-27 07:26:27, 70
2019-07-27 07:41:36, 70
2019-07-27 07:56:46, 70
2019-07-27 08:11:55, 70
2019-07-27 08:27:04, 70
2019-07-27 08:42:14, 70
2019-07-27 08:57:23, 70
2019-07-27 09:12:33, 70
2019-07-27 09:27:42, 70
2019-07-27 09:42:52, 70
2019-07-27 09:58:02, 69
2019-07-27 10:13:13, 69
2019-07-27 10:28:22, 69
2019-07-27 10:43:32, 69
2019-07-27 10:58:42, 69
2019-07-27 11:13:53, 69
2019-07-27 11:29:02, 69
2019-07-27 11:44:12, 69
2019-07-27 11:59:22, 69
2019-07-27 12:14:32, 69
2019-07-27 12:29:42, 69
2019-07-27 12:44:52, 69
2019-07-27 13:00:02, 69
2019-07-27 13:15:12, 69
2019-07-27 13:30:22, 67
2019-07-27 13:45:32, 67
2019-07-27 14:00:43, 67
2019-07-27 14:15:53, 67
2019-07-27 14:31:03, 67
2019-07-27 14:46:13, 67
2019-07-27 15:01:23, 67
2019-07-27 15:16:33, 67
2019-07-27 15:31:44, 67
2019-07-27 15:46:54, 67
2019-07-27 16:02:05, 67
