2019-07-29 09:56:29, 70
2019-07-29 10:11:37, 70
2019-07-29 10:12:55, 70
2019-07-29 10:28:07, 70
2019-07-29 10:43:18, 70
2019-07-29 10:58:29, 70
2019-07-29 11:13:42, 70
2019-07-29 11:29:04, 70
2019-07-29 11:44:22, 70
2019-07-29 11:59:32, 70
2019-07-29 12:14:42, 69
2019-07-29 12:29:52, 69
2019-07-29 12:45:03, 69
2019-07-29 13:00:13, 69
2019-07-29 13:15:23, 69
2019-07-29 13:30:34, 69
2019-07-29 13:45:47, 69
2019-07-29 14:00:59, 69
2019-07-29 14:16:11, 69
2019-07-29 14:31:24, 69
2019-07-29 14:46:39, 69
2019-07-29 15:01:52, 67
2019-07-29 15:17:02, 67
2019-07-29 15:32:15, 67
2019-07-29 15:47:31, 67
2019-07-29 16:02:50, 67
2019-07-29 16:18:01, 67
2019-07-29 16:33:12, 67
2019-07-29 16:48:22, 67
2019-07-29 17:03:39, 67
2019-07-29 17:18:59, 67
2019-07-29 17:34:17, 66
2019-07-29 17:49:33, 66
2019-07-29 18:04:43, 66
2019-07-29 18:19:53, 66
2019-07-29 18:35:03, 66
2019-07-29 18:50:14, 66
2019-07-29 19:05:24, 66
2019-07-29 19:20:35, 66
2019-07-29 19:35:45, 66
2019-07-29 19:50:56, 66
2019-07-29 20:06:07, 65
2019-07-29 20:21:17, 65
2019-07-29 20:36:27, 65
2019-07-29 20:51:36, 65
2019-07-29 21:06:46, 65
2019-07-29 21:21:55, 65
2019-07-29 21:37:04, 65
2019-07-29 21:52:14, 65
2019-07-30 02:08:06, 63
2019-07-30 02:23:13, 63
2019-07-30 02:38:19, 63
2019-07-30 02:53:26, 63
2019-07-30 03:08:33, 63
2019-07-30 03:23:41, 63
2019-07-30 03:38:48, 63
2019-07-30 03:53:55, 63
2019-07-30 04:09:02, 63
2019-07-30 04:24:10, 62
2019-07-30 04:39:17, 62
2019-07-30 04:54:25, 62
2019-07-30 05:09:33, 62
2019-07-30 05:24:40, 62
2019-07-30 05:39:48, 62
2019-07-30 05:54:57, 62
2019-07-30 06:10:05, 62
2019-07-30 06:25:13, 62
2019-07-30 06:40:22, 62
2019-07-30 06:55:31, 62
2019-07-30 07:10:40, 61
2019-07-30 07:25:49, 61
2019-07-30 07:40:58, 61
2019-07-30 07:56:07, 61
2019-07-30 08:11:16, 61
2019-07-30 08:26:25, 61
2019-07-30 08:41:35, 61
2019-07-30 08:56:44, 61
2019-07-30 09:11:54, 61
2019-07-30 09:27:04, 61
2019-07-30 09:42:13, 61
2019-07-30 09:57:23, 60
2019-07-30 10:12:33, 60
2019-07-30 10:27:42, 60
2019-07-30 10:42:52, 60
2019-07-30 10:58:03, 60
2019-07-30 11:13:12, 60
2019-07-30 11:28:22, 60
2019-07-30 11:43:31, 60
2019-07-30 11:58:41, 60
2019-07-30 12:14:00, 60
2019-07-30 12:29:19, 60
2019-07-30 12:44:36, 60
2019-07-30 12:59:51, 58
2019-07-30 13:15:01, 58
2019-07-30 13:30:12, 58
2019-07-30 13:45:23, 58
2019-07-30 14:00:35, 58
2019-07-30 14:15:45, 58
2019-07-30 14:31:03, 57
2019-07-30 14:46:16, 57
2019-07-30 15:01:38, 57
2019-07-30 15:16:57, 57
2019-07-30 15:32:12, 57
2019-07-30 15:47:22, 57
2019-07-30 16:02:33, 57
2019-07-30 16:17:43, 57
2019-07-30 16:32:55, 56
2019-07-30 16:48:10, 56
2019-07-30 17:03:24, 56
2019-07-30 17:18:40, 56
2019-07-30 17:33:52, 56
2019-07-30 17:49:04, 56
2019-07-30 18:04:14, 56
2019-07-30 18:19:24, 56
2019-07-30 18:34:35, 56
2019-07-30 18:49:46, 56
2019-07-30 19:04:57, 55
2019-07-30 19:20:07, 55
2019-07-30 19:35:18, 55
2019-07-30 19:50:29, 55
2019-07-30 20:05:39, 55
2019-07-30 20:20:49, 55
2019-07-30 20:35:59, 55
2019-07-30 20:51:09, 55
2019-07-30 21:06:19, 55
2019-07-30 21:21:29, 55
2019-07-30 21:36:38, 54
2019-07-30 21:51:47, 54
