2019-07-25 18:12:13, 98
2019-07-25 18:13:00, 98
2019-07-25 18:28:08, 98
2019-07-25 18:43:16, 98
2019-07-25 18:58:25, 98
2019-07-25 19:13:33, 98
2019-07-25 19:28:42, 98
2019-07-25 19:43:51, 98
2019-07-25 19:59:01, 98
2019-07-25 20:14:10, 97
2019-07-25 20:29:20, 97
2019-07-25 20:44:29, 97
2019-07-25 20:59:39, 97
2019-07-25 21:14:49, 97
2019-07-25 21:29:58, 97
2019-07-25 21:45:07, 97
2019-07-26 02:00:52, 94
2019-07-26 02:15:59, 94
2019-07-26 02:31:05, 94
2019-07-26 02:46:12, 94
2019-07-26 03:01:19, 94
2019-07-26 03:16:27, 94
2019-07-26 03:31:34, 94
2019-07-26 03:46:41, 94
2019-07-26 04:01:48, 94
2019-07-26 04:16:56, 93
2019-07-26 04:32:04, 93
2019-07-26 04:47:11, 93
2019-07-26 05:02:19, 93
2019-07-26 05:17:26, 93
2019-07-26 05:32:34, 93
2019-07-26 05:47:41, 93
2019-07-26 06:02:51, 93
2019-07-26 06:17:59, 93
2019-07-26 06:33:07, 93
2019-07-26 06:48:15, 92
2019-07-26 07:03:24, 92
2019-07-26 07:18:32, 92
2019-07-26 07:33:40, 92
2019-07-26 07:48:52, 92
2019-07-26 08:04:00, 92
2019-07-26 08:19:09, 92
2019-07-26 08:34:17, 92
2019-07-26 08:49:26, 92
2019-07-26 09:04:35, 92
2019-07-26 09:19:43, 91
2019-07-26 09:34:53, 91
2019-07-26 09:50:02, 91
2019-07-26 10:05:12, 91
2019-07-26 10:20:20, 91
2019-07-26 10:35:29, 91
2019-07-26 10:50:38, 91
2019-07-26 11:05:47, 91
2019-07-26 11:20:57, 91
2019-07-26 11:36:06, 91
2019-07-26 11:51:15, 91
2019-07-26 12:06:23, 91
2019-07-26 12:23:19, 90
2019-07-26 12:38:28, 90
2019-07-26 12:53:38, 90
2019-07-26 13:08:50, 90
2019-07-26 13:23:59, 90
2019-07-26 13:39:09, 90
2019-07-26 13:54:18, 90
2019-07-26 14:09:30, 90
2019-07-26 14:24:40, 89
2019-07-26 14:39:51, 89
2019-07-26 14:55:02, 89
2019-07-26 15:10:13, 89
2019-07-26 15:25:23, 89
2019-07-26 15:40:34, 89
2019-07-26 15:55:45, 89
2019-07-26 16:10:55, 89
2019-07-26 16:26:06, 89
2019-07-26 16:41:17, 88
2019-07-26 16:56:27, 88
2019-07-26 17:11:38, 88
2019-07-26 17:26:49, 88
2019-07-26 17:41:59, 88
2019-07-26 17:57:09, 88
2019-07-26 18:12:20, 88
2019-07-26 18:27:29, 88
2019-07-26 18:35:56, 88
2019-07-26 18:51:05, 88
2019-07-26 19:06:15, 87
2019-07-26 19:21:25, 87
2019-07-26 19:36:34, 87
2019-07-26 19:51:44, 87
2019-07-26 20:06:53, 87
2019-07-26 20:22:03, 87
2019-07-26 20:37:12, 87
2019-07-26 20:52:24, 87
2019-07-26 21:07:32, 87
2019-07-26 21:22:39, 87
2019-07-27 03:09:12, 100
2019-07-27 03:24:19, 100
2019-07-27 03:39:26, 100
2019-07-27 03:54:33, 100
2019-07-27 04:09:41, 100
2019-07-27 04:24:48, 100
2019-07-27 04:39:56, 100
2019-07-27 04:55:04, 100
2019-07-27 05:10:13, 100
2019-07-27 05:25:20, 100
2019-07-27 05:40:29, 100
2019-07-27 05:55:38, 100
2019-07-27 06:10:46, 100
2019-07-27 06:25:54, 100
2019-07-27 06:41:03, 99
2019-07-27 06:56:11, 99
2019-07-27 07:11:20, 99
2019-07-27 07:26:29, 99
2019-07-27 07:41:38, 99
2019-07-27 07:56:48, 99
2019-07-27 08:11:57, 99
2019-07-27 08:27:07, 99
2019-07-27 08:42:16, 98
2019-07-27 08:57:26, 98
2019-07-27 09:12:35, 98
2019-07-27 09:27:45, 98
2019-07-27 09:42:55, 98
2019-07-27 09:58:05, 98
2019-07-27 10:13:15, 98
2019-07-27 10:28:25, 98
2019-07-27 10:43:35, 98
2019-07-27 10:58:45, 98
2019-07-27 11:13:55, 97
2019-07-27 11:29:05, 97
2019-07-27 11:44:15, 97
2019-07-27 11:59:24, 97
2019-07-27 12:14:35, 97
2019-07-27 12:29:45, 97
2019-07-27 12:44:54, 97
2019-07-27 13:00:04, 97
2019-07-27 13:15:15, 97
2019-07-27 13:30:25, 96
2019-07-27 13:45:35, 96
2019-07-27 14:00:45, 96
2019-07-27 14:15:55, 96
2019-07-27 14:31:05, 96
2019-07-27 14:46:16, 96
2019-07-27 15:01:25, 96
2019-07-27 15:16:35, 96
2019-07-27 15:31:46, 94
2019-07-27 15:46:56, 94
