2019-07-26 13:54:12, 85
2019-07-26 14:09:23, 87
2019-07-26 14:24:34, 87
2019-07-26 14:39:45, 87
2019-07-26 14:54:57, 87
2019-07-26 15:10:06, 87
2019-07-26 15:25:17, 85
2019-07-26 15:40:27, 85
2019-07-26 15:55:38, 85
2019-07-26 16:10:49, 85
2019-07-26 16:25:59, 85
2019-07-26 16:41:10, 85
2019-07-26 16:56:21, 85
2019-07-26 17:11:31, 85
2019-07-26 17:26:42, 84
2019-07-26 17:41:53, 84
2019-07-26 17:57:03, 84
2019-07-26 18:12:13, 84
2019-07-26 18:27:24, 84
2019-07-26 18:35:50, 84
2019-07-26 18:50:59, 84
2019-07-26 19:06:09, 84
2019-07-26 19:21:19, 84
2019-07-26 19:36:28, 83
2019-07-26 19:51:38, 83
2019-07-26 20:06:48, 83
2019-07-26 20:21:58, 83
2019-07-26 20:37:07, 83
2019-07-26 20:52:16, 83
2019-07-26 21:07:28, 83
2019-07-26 21:22:37, 83
2019-07-26 21:37:46, 82
2019-07-26 21:52:54, 82
2019-07-27 02:08:44, 80
2019-07-27 02:23:50, 80
2019-07-27 02:38:56, 80
2019-07-27 02:54:03, 80
2019-07-27 03:09:09, 80
2019-07-27 03:24:16, 80
2019-07-27 03:39:23, 80
2019-07-27 03:54:30, 80
2019-07-27 04:09:37, 80
2019-07-27 04:24:44, 79
2019-07-27 04:39:52, 79
2019-07-27 04:55:00, 79
2019-07-27 05:10:08, 79
2019-07-27 05:25:16, 79
2019-07-27 05:40:24, 78
2019-07-27 05:55:33, 78
2019-07-27 06:10:41, 78
2019-07-27 06:25:49, 78
2019-07-27 06:40:58, 78
2019-07-27 06:56:06, 78
2019-07-27 07:11:15, 78
2019-07-27 07:26:24, 78
2019-07-27 07:41:33, 78
2019-07-27 07:56:42, 78
2019-07-27 08:11:52, 78
2019-07-27 08:27:01, 78
2019-07-27 08:42:11, 76
2019-07-27 08:57:20, 76
2019-07-27 09:12:30, 76
2019-07-27 09:27:39, 76
2019-07-27 09:42:49, 76
2019-07-27 09:57:59, 76
2019-07-27 10:13:09, 76
2019-07-27 10:28:19, 76
2019-07-27 10:43:29, 76
2019-07-27 10:58:39, 75
2019-07-27 11:13:49, 75
2019-07-27 11:28:59, 75
2019-07-27 11:44:09, 75
2019-07-27 11:59:19, 75
2019-07-27 12:14:29, 75
2019-07-27 12:29:39, 75
2019-07-27 12:44:49, 75
2019-07-27 12:59:59, 75
2019-07-27 13:15:09, 75
2019-07-27 13:30:19, 75
2019-07-27 13:45:29, 74
2019-07-27 14:00:39, 74
2019-07-27 14:15:50, 74
2019-07-27 14:31:00, 74
2019-07-27 14:46:10, 74
2019-07-27 15:01:20, 74
2019-07-27 15:16:29, 74
2019-07-27 15:31:40, 74
2019-07-27 15:46:51, 74
