2019-07-25 18:12:10, 46
2019-07-25 18:12:57, 46
2019-07-25 18:28:05, 46
2019-07-25 18:43:13, 46
2019-07-25 18:58:21, 46
2019-07-25 19:13:30, 46
2019-07-25 19:28:38, 45
2019-07-25 19:43:47, 45
2019-07-25 19:58:56, 45
2019-07-25 20:14:06, 45
2019-07-25 20:29:15, 45
2019-07-25 20:44:25, 45
2019-07-25 20:59:34, 45
2019-07-25 21:14:44, 45
2019-07-25 21:29:54, 45
2019-07-25 21:45:03, 45
2019-07-26 02:00:50, 43
2019-07-26 02:15:57, 43
2019-07-26 02:31:04, 43
2019-07-26 02:46:11, 43
2019-07-26 03:01:18, 43
2019-07-26 03:16:25, 43
2019-07-26 03:31:32, 43
2019-07-26 03:46:39, 43
2019-07-26 04:01:46, 43
2019-07-26 04:16:54, 43
2019-07-26 04:32:02, 43
2019-07-26 04:47:09, 43
2019-07-26 05:02:17, 43
2019-07-26 05:17:24, 43
2019-07-26 05:32:32, 42
2019-07-26 05:47:39, 42
2019-07-26 06:02:47, 42
2019-07-26 06:17:55, 42
2019-07-26 06:33:03, 42
2019-07-26 06:48:11, 42
2019-07-26 07:03:20, 42
2019-07-26 07:18:28, 42
2019-07-26 07:33:36, 42
2019-07-26 07:48:45, 42
2019-07-26 08:03:56, 42
2019-07-26 08:19:05, 42
2019-07-26 08:34:14, 42
2019-07-26 08:49:22, 40
2019-07-26 09:04:31, 40
2019-07-26 09:19:40, 40
2019-07-26 09:34:49, 40
2019-07-26 09:49:58, 40
2019-07-26 10:05:07, 40
2019-07-26 10:20:16, 40
2019-07-26 10:35:25, 40
2019-07-26 10:50:34, 40
2019-07-26 11:05:43, 40
2019-07-26 11:20:52, 40
2019-07-26 11:36:02, 40
